mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 2),(1;0;0),179,283,283.0,30.0 + 44.0 + 30.0
6,2,target,87,87,(4;3;0),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,87,87,WS 2 (Port 1),(0;2;3),337,422,422.0,30.0 + 25.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(0;2;2),431,516,516.0,30.0 + 25.0 + 30.0
10,2,reshuffle,357,30,(3;7;5),(0;2;1),390,546,546.0,30.0 + 96.0 + 30.0
11,0,target,30,30,(3;7;6),WS 2 (Port 1),462,597,597.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,30,30,WS 2 (Port 1),(0;2;0),601,686,686.0,30.0 + 25.0 + 30.0
13,1,target,46,46,(5;9;4),WS 2 (Port 1),576,731,731.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,46,46,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
15,2,target,51,51,(5;0;2),WS 2 (Port 2),581,691,691.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,51,51,WS 2 (Port 2),(1;1;1),721,848,848.0,30.0 + 67.0 + 30.0
17,2,target,56,56,(0;0;0),WS 2 (Port 1),696,781,781.0,30.0 + 15.0 + 30.0 + 10.0
18,2,return,56,56,WS 2 (Port 1),(0;0;0),783,858,858.0,30.0 + 15.0 + 30.0
19,0,target,71,71,(2;10;5),WS 2 (Port 1),868,1013,1013.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,71,71,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
