mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,transfer,190,190,WS 1 (Port 1),WS 1 (Port 2),516,576,576.0,30.0 + 0.0 + 30.0
9,0,return,190,190,WS 1 (Port 2),(0;0;1),632,702,702.0,30.0 + 10.0 + 30.0
10,1,reshuffle,26,191,(2;6;1),(0;0;0),370,732,732.0,30.0 + 302.0 + 30.0
11,2,reshuffle,48,191,(2;6;2),(0;1;7),400,495,495.0,30.0 + 35.0 + 30.0
12,2,reshuffle,70,191,(2;6;3),(0;1;6),530,625,625.0,30.0 + 35.0 + 30.0
13,2,reshuffle,92,191,(2;6;4),(0;1;5),660,755,755.0,30.0 + 35.0 + 30.0
14,0,reshuffle,114,191,(2;6;5),(0;1;4),742,837,837.0,30.0 + 35.0 + 30.0
15,1,reshuffle,136,191,(2;6;6),(0;1;3),772,867,867.0,30.0 + 35.0 + 30.0
16,2,target,191,191,(2;6;7),WS 1 (Port 1),802,922,922.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,191,191,WS 1 (Port 1),(0;1;2),938,1013,1013.0,30.0 + 15.0 + 30.0
18,1,target,20,20,(1;1;1),WS 1 (Port 2),872,962,962.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,20,20,WS 1 (Port 2),(0;1;1),964,1043,1043.0,30.0 + 19.0 + 30.0
20,2,target,151,151,(3;2;1),WS 1 (Port 1),947,1052,1052.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,151,151,WS 1 (Port 1),(0;1;0),1056,1131,1131.0,30.0 + 15.0 + 30.0
22,1,reshuffle,8,173,(5;2;0),(0;2;7),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,2,target,173,173,(5;2;1),WS 1 (Port 1),1103,1218,1218.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,173,173,WS 1 (Port 1),(1;0;0),1258,1333,1333.0,30.0 + 15.0 + 30.0
25,1,reshuffle,15,180,(1;6;1),(0;2;6),1183,1268,1268.0,30.0 + 25.0 + 30.0
26,2,reshuffle,37,180,(1;6;2),(0;2;5),1253,1338,1338.0,30.0 + 25.0 + 30.0
27,1,reshuffle,59,180,(1;6;3),(0;2;4),1293,1378,1378.0,30.0 + 25.0 + 30.0
28,0,reshuffle,81,180,(1;6;4),(0;2;3),1363,1448,1448.0,30.0 + 25.0 + 30.0
29,2,reshuffle,103,180,(1;6;5),(0;2;2),1393,1478,1478.0,30.0 + 25.0 + 30.0
30,1,reshuffle,125,180,(1;6;6),(0;2;1),1423,1508,1508.0,30.0 + 25.0 + 30.0
31,0,target,180,180,(1;6;7),WS 1 (Port 1),1473,1588,1588.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,180,180,WS 1 (Port 1),(0;2;0),1628,1708,1708.0,30.0 + 20.0 + 30.0
33,2,reshuffle,12,56,(1;9;1),(0;3;7),1518,1613,1613.0,30.0 + 35.0 + 30.0
34,1,reshuffle,34,56,(1;9;2),(0;3;6),1548,1643,1643.0,30.0 + 35.0 + 30.0
35,2,target,56,56,(1;9;3),WS 1 (Port 1),1648,1778,1778.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,56,56,WS 1 (Port 1),(1;1;1),1782,1862,1862.0,30.0 + 20.0 + 30.0
37,1,reshuffle,29,117,(2;3;1),(0;3;5),1653,1723,1723.0,30.0 + 10.0 + 30.0
38,1,reshuffle,51,117,(2;3;2),(0;3;4),1733,1803,1803.0,30.0 + 10.0 + 30.0
39,2,reshuffle,73,117,(2;3;3),(0;3;3),1803,1873,1873.0,30.0 + 10.0 + 30.0
40,1,reshuffle,95,117,(2;3;4),(0;3;2),1833,1903,1903.0,30.0 + 10.0 + 30.0
41,0,target,117,117,(2;3;5),WS 1 (Port 1),1877,1982,1982.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,117,117,WS 1 (Port 1),(1;1;0),1994,2074,2074.0,30.0 + 20.0 + 30.0
43,2,reshuffle,30,118,(2;2;1),(0;3;1),1888,1963,1963.0,30.0 + 15.0 + 30.0
44,1,reshuffle,52,118,(2;2;2),(0;3;0),1918,1993,1993.0,30.0 + 15.0 + 30.0
45,2,reshuffle,74,118,(2;2;3),(0;4;7),1978,2058,2058.0,30.0 + 20.0 + 30.0
46,1,reshuffle,96,118,(2;2;4),(0;4;6),2008,2088,2088.0,30.0 + 20.0 + 30.0
47,2,target,118,118,(2;2;5),WS 1 (Port 1),2078,2178,2178.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,118,118,WS 1 (Port 1),(2;0;0),2180,2260,2260.0,30.0 + 20.0 + 30.0
49,1,reshuffle,140,195,(2;2;6),(0;4;5),2108,2188,2188.0,30.0 + 20.0 + 30.0
50,2,target,195,195,(2;2;7),WS 1 (Port 1),2198,2298,2298.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,195,195,WS 1 (Port 1),(1;2;0),2300,2385,2385.0,30.0 + 25.0 + 30.0
52,1,reshuffle,143,198,(3;10;1),(0;4;4),2233,2338,2338.0,30.0 + 45.0 + 30.0
53,2,target,198,198,(3;10;2),WS 1 (Port 1),2363,2508,2508.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,198,198,WS 1 (Port 1),(2;1;0),2528,2613,2613.0,30.0 + 25.0 + 30.0
55,1,reshuffle,158,246,(4;6;1),(0;4;3),2368,2458,2458.0,30.0 + 30.0 + 30.0
56,1,reshuffle,213,246,(4;6;2),(0;4;2),2488,2578,2578.0,30.0 + 30.0 + 30.0
57,2,target,246,246,(4;6;3),WS 1 (Port 1),2558,2688,2688.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,246,246,WS 1 (Port 1),(3;0;0),2690,2775,2775.0,30.0 + 25.0 + 30.0
59,1,target,10,10,(5;0;0),WS 1 (Port 2),2623,2728,2728.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,10,10,WS 1 (Port 2),(0;4;1),2730,2820,2820.0,30.0 + 30.0 + 30.0
61,2,target,24,24,(2;8;1),WS 1 (Port 1),2738,2868,2868.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,24,24,WS 1 (Port 1),(0;4;0),2870,2960,2960.0,30.0 + 30.0 + 30.0
