mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,344,344.0,30.0 + 49.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),285,390,390.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),359,484,484.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),384,592,592.0,30.0 + 148.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),430,622,622.0,30.0 + 132.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),602,722,722.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),627,835,835.0,30.0 + 148.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),657,865,865.0,30.0 + 148.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),835,950,950.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),954,1029,1029.0,30.0 + 15.0 + 30.0
17,1,target,10,10,(5;0;0),WS 1 (Port 2),865,970,970.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,10,10,WS 1 (Port 2),(0;1;3),976,1059,1059.0,30.0 + 23.0 + 30.0
19,2,reshuffle,31,75,(2;1;1),(0;1;2),875,1089,1089.0,30.0 + 154.0 + 30.0
20,0,reshuffle,53,75,(2;1;2),(0;1;1),1039,1119,1119.0,30.0 + 20.0 + 30.0
21,1,target,75,75,(2;1;3),WS 1 (Port 1),1069,1164,1164.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,75,75,WS 1 (Port 1),(0;1;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
23,2,reshuffle,16,126,(1;5;1),(0;2;7),1114,1194,1194.0,30.0 + 20.0 + 30.0
24,1,reshuffle,38,126,(1;5;2),(0;2;6),1194,1274,1274.0,30.0 + 20.0 + 30.0
25,2,reshuffle,60,126,(1;5;3),(0;2;5),1224,1304,1304.0,30.0 + 20.0 + 30.0
26,0,reshuffle,82,126,(1;5;4),(0;2;4),1270,1350,1350.0,30.0 + 20.0 + 30.0
27,1,reshuffle,104,126,(1;5;5),(0;2;3),1300,1380,1380.0,30.0 + 20.0 + 30.0
28,2,target,126,126,(1;5;6),WS 1 (Port 1),1330,1440,1440.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;0;0),1462,1537,1537.0,30.0 + 15.0 + 30.0
30,1,reshuffle,154,209,(4;10;1),(0;2;2),1440,1560,1560.0,30.0 + 60.0 + 30.0
31,2,target,209,209,(4;10;2),WS 1 (Port 1),1510,1660,1660.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,209,209,WS 1 (Port 1),(0;2;1),1662,1742,1742.0,30.0 + 20.0 + 30.0
33,1,reshuffle,30,118,(2;2;1),(0;2;0),1570,1772,1772.0,30.0 + 142.0 + 30.0
34,2,reshuffle,52,118,(2;2;2),(0;3;7),1680,1755,1755.0,30.0 + 15.0 + 30.0
35,0,reshuffle,74,118,(2;2;3),(0;3;6),1752,1827,1827.0,30.0 + 15.0 + 30.0
36,1,reshuffle,96,118,(2;2;4),(0;3;5),1782,1857,1857.0,30.0 + 15.0 + 30.0
37,2,target,118,118,(2;2;5),WS 1 (Port 1),1812,1912,1912.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,118,118,WS 1 (Port 1),(1;1;0),1932,2012,2012.0,30.0 + 20.0 + 30.0
