mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;1;7),348,423,423.0,30.0 + 15.0 + 30.0
6,1,reshuffle,12,56,(1;9;1),(0;1;6),230,453,453.0,30.0 + 163.0 + 30.0
7,2,reshuffle,34,56,(1;9;2),(0;1;5),260,483,483.0,30.0 + 163.0 + 30.0
8,0,target,56,56,(1;9;3),WS 1 (Port 1),468,598,598.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;1;4),602,677,677.0,30.0 + 15.0 + 30.0
10,1,target,57,57,(0;0;5),WS 1 (Port 2),458,538,538.0,30.0 + 10.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 2),(0;0;5),546,616,616.0,30.0 + 10.0 + 30.0
12,2,reshuffle,14,58,(1;7;1),(0;0;4),518,646,646.0,30.0 + 68.0 + 30.0
13,1,reshuffle,36,58,(1;7;2),(0;0;3),656,756,756.0,30.0 + 40.0 + 30.0
14,2,target,58,58,(1;7;3),WS 1 (Port 1),686,806,806.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(0;0;2),812,882,882.0,30.0 + 10.0 + 30.0
16,1,target,157,157,(4;7;1),WS 1 (Port 1),811,946,946.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(0;0;1),948,1018,1018.0,30.0 + 10.0 + 30.0
18,2,target,158,158,(4;6;1),WS 1 (Port 2),856,986,986.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,158,158,WS 1 (Port 2),(0;0;0),994,1064,1064.0,30.0 + 10.0 + 30.0
20,2,target,159,159,(4;5;1),WS 1 (Port 1),1031,1156,1156.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,159,159,WS 1 (Port 1),(0;1;3),1164,1239,1239.0,30.0 + 15.0 + 30.0
22,1,reshuffle,9,174,(5;1;0),(0;1;2),1094,1269,1269.0,30.0 + 115.0 + 30.0
23,2,target,174,174,(5;1;1),WS 1 (Port 1),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,174,174,WS 1 (Port 1),(0;1;1),1298,1373,1373.0,30.0 + 15.0 + 30.0
25,1,reshuffle,25,190,(2;7;1),(0;1;0),1309,1409,1409.0,30.0 + 40.0 + 30.0
26,2,reshuffle,47,190,(2;7;2),(0;2;7),1341,1436,1436.0,30.0 + 35.0 + 30.0
27,0,reshuffle,69,190,(2;7;3),(0;2;6),1413,1508,1508.0,30.0 + 35.0 + 30.0
28,1,reshuffle,91,190,(2;7;4),(0;2;5),1449,1544,1544.0,30.0 + 35.0 + 30.0
29,2,reshuffle,113,190,(2;7;5),(0;2;4),1479,1574,1574.0,30.0 + 35.0 + 30.0
30,0,reshuffle,135,190,(2;7;6),(0;2;3),1543,1638,1638.0,30.0 + 35.0 + 30.0
31,1,target,190,190,(2;7;7),WS 1 (Port 1),1579,1704,1704.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,190,190,WS 1 (Port 1),(1;0;0),1746,1821,1821.0,30.0 + 15.0 + 30.0
