mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 2),(1;0;0),212,311,311.0,30.0 + 39.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 3),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
8,2,target,87,87,(4;3;0),WS 1 (Port 1),281,396,396.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,87,87,WS 1 (Port 1),(0;1;0),402,477,477.0,30.0 + 15.0 + 30.0
10,1,target,22,22,(5;1;4),WS 1 (Port 1),336,446,446.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 1),(0;2;3),448,528,528.0,30.0 + 20.0 + 30.0
12,2,target,57,57,(4;7;1),WS 1 (Port 1),451,586,586.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;2;2),592,672,672.0,30.0 + 20.0 + 30.0
14,1,reshuffle,174,118,(2;3;2),(0;2;1),543,702,702.0,30.0 + 99.0 + 30.0
15,2,reshuffle,349,118,(2;3;3),(0;2;0),611,732,732.0,30.0 + 61.0 + 30.0
16,0,reshuffle,33,118,(2;3;4),(0;3;2),687,757,757.0,30.0 + 10.0 + 30.0
17,1,reshuffle,263,118,(2;3;5),(0;3;1),717,787,787.0,30.0 + 10.0 + 30.0
18,2,target,118,118,(2;3;6),WS 1 (Port 1),747,852,852.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
20,1,reshuffle,386,75,(1;2;4),(0;3;0),797,867,867.0,30.0 + 10.0 + 30.0
21,2,reshuffle,186,75,(1;2;5),(0;6;6),867,952,952.0,30.0 + 25.0 + 30.0
22,1,reshuffle,395,75,(1;2;6),(0;6;5),897,982,982.0,30.0 + 25.0 + 30.0
23,0,target,75,75,(1;2;7),WS 1 (Port 1),957,1052,1052.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;1;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
