mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,4,224,(5;6;0),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,169,224,(5;6;1),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,224,224,(5;6;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(0;0;5),263,338,338.0,30.0 + 15.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),240,368,368.0,30.0 + 68.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),300,400,400.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 2 (Port 1),378,503,503.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,target,157,157,(4;7;1),WS 2 (Port 1),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,157,157,WS 2 (Port 1),(0;0;1),565,640,640.0,30.0 + 15.0 + 30.0
11,2,target,158,158,(4;6;1),WS 2 (Port 2),450,585,585.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,158,158,WS 2 (Port 2),(0;0;0),591,670,670.0,30.0 + 19.0 + 30.0
13,0,target,20,20,(1;1;1),WS 2 (Port 1),592,687,687.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(0;1;7),695,775,775.0,30.0 + 20.0 + 30.0
15,1,reshuffle,12,56,(1;9;1),(0;1;6),690,805,805.0,30.0 + 55.0 + 30.0
16,2,reshuffle,34,56,(1;9;2),(0;1;5),720,835,835.0,30.0 + 55.0 + 30.0
17,0,target,56,56,(1;9;3),WS 2 (Port 1),820,955,955.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,56,56,WS 2 (Port 1),(0;1;4),959,1039,1039.0,30.0 + 20.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;3),845,1069,1069.0,30.0 + 164.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;2),875,1099,1099.0,30.0 + 164.0 + 30.0
21,0,target,57,57,(1;8;3),WS 2 (Port 1),1079,1209,1209.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(0;1;1),1217,1297,1297.0,30.0 + 20.0 + 30.0
