mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;6;6),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;6;4),270,350,350.0,30.0 + 20.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;6;3),370,450,450.0,30.0 + 20.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(1;1;2),542,622,622.0,30.0 + 20.0 + 30.0
14,1,target,3,3,(0;2;4),WS 1 (Port 2),470,560,560.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 2),(0;2;4),566,646,646.0,30.0 + 20.0 + 30.0
16,2,reshuffle,377,7,(2;4;3),(0;2;3),570,676,676.0,30.0 + 46.0 + 30.0
17,0,reshuffle,119,7,(2;4;4),(0;2;2),642,722,722.0,30.0 + 20.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;2;1),672,752,752.0,30.0 + 20.0 + 30.0
19,2,reshuffle,117,7,(2;4;6),(0;2;0),702,782,782.0,30.0 + 20.0 + 30.0
20,0,target,7,7,(2;4;7),WS 1 (Port 1),742,852,852.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;1;1),858,938,938.0,30.0 + 20.0 + 30.0
22,1,reshuffle,117,8,(0;2;0),(0;6;2),782,862,862.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,8,(0;2;1),(0;6;1),812,892,892.0,30.0 + 20.0 + 30.0
24,1,reshuffle,119,8,(0;2;2),(0;6;0),882,962,962.0,30.0 + 20.0 + 30.0
25,2,reshuffle,377,8,(0;2;3),(0;7;2),912,997,997.0,30.0 + 25.0 + 30.0
26,0,reshuffle,3,8,(0;2;4),(0;7;1),948,1033,1033.0,30.0 + 25.0 + 30.0
27,1,reshuffle,302,8,(0;2;5),(0;7;0),982,1067,1067.0,30.0 + 25.0 + 30.0
28,2,target,8,8,(0;2;6),WS 1 (Port 1),1022,1112,1112.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,8,8,WS 1 (Port 1),(0;2;6),1118,1198,1198.0,30.0 + 20.0 + 30.0
30,1,target,22,22,(5;1;4),WS 1 (Port 1),1122,1232,1232.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,22,22,WS 1 (Port 1),(0;2;5),1238,1318,1318.0,30.0 + 20.0 + 30.0
32,2,reshuffle,102,31,(2;9;0),(0;2;4),1167,1348,1348.0,30.0 + 121.0 + 30.0
33,1,reshuffle,264,31,(2;9;1),(0;2;3),1287,1392,1392.0,30.0 + 45.0 + 30.0
34,0,target,31,31,(2;9;2),WS 1 (Port 1),1363,1498,1498.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,31,31,WS 1 (Port 1),(0;2;2),1504,1584,1584.0,30.0 + 20.0 + 30.0
36,1,reshuffle,150,35,(1;4;0),(0;2;1),1407,1614,1614.0,30.0 + 147.0 + 30.0
37,2,target,35,35,(1;4;1),WS 1 (Port 2),1437,1542,1542.0,30.0 + 35.0 + 30.0 + 10.0
38,2,return,35,35,WS 1 (Port 2),(0;2;0),1548,1644,1644.0,30.0 + 36.0 + 30.0
39,0,target,42,42,(0;3;1),WS 1 (Port 1),1589,1684,1684.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,42,42,WS 1 (Port 1),(1;1;0),1690,1770,1770.0,30.0 + 20.0 + 30.0
41,1,target,57,57,(4;7;1),WS 1 (Port 1),1659,1794,1794.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,57,57,WS 1 (Port 1),(2;0;0),1800,1880,1880.0,30.0 + 20.0 + 30.0
43,2,target,59,59,(4;0;6),WS 1 (Port 2),1674,1774,1774.0,30.0 + 30.0 + 30.0 + 10.0
44,2,return,59,59,WS 1 (Port 2),(0;3;1),1780,1865,1865.0,30.0 + 25.0 + 30.0
45,1,reshuffle,13,66,(3;0;0),(0;3;0),1809,1899,1899.0,30.0 + 30.0 + 30.0
46,0,reshuffle,107,66,(3;0;1),(0;8;5),1885,2000,2000.0,30.0 + 55.0 + 30.0
47,2,reshuffle,285,66,(3;0;2),(0;8;4),1915,2030,2030.0,30.0 + 55.0 + 30.0
48,1,reshuffle,104,66,(3;0;3),(0;8;3),1945,2060,2060.0,30.0 + 55.0 + 30.0
49,0,reshuffle,351,66,(3;0;4),(0;8;2),2055,2170,2170.0,30.0 + 55.0 + 30.0
50,2,reshuffle,218,66,(3;0;5),(0;8;1),2085,2200,2200.0,30.0 + 55.0 + 30.0
51,1,target,66,66,(3;0;6),WS 1 (Port 1),2115,2210,2210.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,66,66,WS 1 (Port 1),(1;2;3),2216,2301,2301.0,30.0 + 25.0 + 30.0
