mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),407,507,507.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(2;0;1),WS 1 (Port 2),490,580,580.0,30.0 + 20.0 + 30.0 + 10.0
14,2,return,79,79,WS 1 (Port 2),(1;1;2),588,668,668.0,30.0 + 20.0 + 30.0
