mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,reshuffle,384,18,(3;8;2),(0;8;4),1497,1572,1572.0,30.0 + 15.0 + 30.0
36,1,reshuffle,265,18,(3;8;3),(0;8;3),1527,1602,1602.0,30.0 + 15.0 + 30.0
37,2,reshuffle,141,18,(3;8;4),(0;8;2),1557,1632,1632.0,30.0 + 15.0 + 30.0
38,0,target,18,18,(3;8;5),WS 2 (Port 1),1587,1727,1727.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,18,18,WS 2 (Port 1),(1;2;2),1731,1821,1821.0,30.0 + 30.0 + 30.0
40,1,reshuffle,110,19,(3;3;2),(0;8;1),1642,1742,1742.0,30.0 + 40.0 + 30.0
41,2,reshuffle,364,19,(3;3;3),(0;8;0),1672,1772,1772.0,30.0 + 40.0 + 30.0
42,1,reshuffle,129,19,(3;3;4),(0;9;4),1782,1887,1887.0,30.0 + 45.0 + 30.0
43,2,reshuffle,330,19,(3;3;5),(0;9;3),1812,1917,1917.0,30.0 + 45.0 + 30.0
44,0,target,19,19,(3;3;6),WS 2 (Port 1),1842,1957,1957.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,19,19,WS 2 (Port 1),(1;2;1),1961,2051,2051.0,30.0 + 30.0 + 30.0
46,1,target,20,20,(0;6;5),WS 2 (Port 1),1902,2017,2017.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,20,20,WS 2 (Port 1),(1;2;0),2019,2109,2109.0,30.0 + 30.0 + 30.0
48,2,target,23,23,(4;5;0),WS 2 (Port 1),1957,2087,2087.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,23,23,WS 2 (Port 1),(2;1;1),2089,2179,2179.0,30.0 + 30.0 + 30.0
50,2,reshuffle,83,32,(2;6;1),(0;6;5),2132,2202,2202.0,30.0 + 10.0 + 30.0
51,1,target,32,32,(2;6;2),WS 2 (Port 1),2162,2287,2287.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,32,32,WS 2 (Port 1),(2;1;0),2289,2379,2379.0,30.0 + 30.0 + 30.0
53,2,target,36,36,(1;9;0),WS 2 (Port 1),2222,2357,2357.0,30.0 + 65.0 + 30.0 + 10.0
54,1,return,36,36,WS 2 (Port 1),(1;3;4),2359,2454,2454.0,30.0 + 35.0 + 30.0
55,2,reshuffle,56,37,(0;0;0),(0;6;4),2362,2452,2452.0,30.0 + 30.0 + 30.0
56,0,reshuffle,262,37,(0;0;1),(0;6;3),2394,2484,2484.0,30.0 + 30.0 + 30.0
57,1,reshuffle,69,37,(0;0;2),(0;6;2),2474,2564,2564.0,30.0 + 30.0 + 30.0
58,2,reshuffle,162,37,(0;0;3),(0;6;1),2504,2594,2594.0,30.0 + 30.0 + 30.0
59,0,target,37,37,(0;0;4),WS 2 (Port 1),2534,2619,2619.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,37,37,WS 2 (Port 1),(0;0;4),2621,2696,2696.0,30.0 + 15.0 + 30.0
61,1,reshuffle,273,39,(3;10;0),(0;0;3),2599,2726,2726.0,30.0 + 67.0 + 30.0
62,2,reshuffle,323,39,(3;10;1),(0;0;2),2629,2756,2756.0,30.0 + 67.0 + 30.0
63,0,reshuffle,290,39,(3;10;2),(0;0;1),2761,2886,2886.0,30.0 + 65.0 + 30.0
64,1,reshuffle,195,39,(3;10;3),(0;0;0),2791,2916,2916.0,30.0 + 65.0 + 30.0
65,2,reshuffle,244,39,(3;10;4),(0;6;0),2821,2916,2916.0,30.0 + 35.0 + 30.0
66,0,target,39,39,(3;10;5),WS 2 (Port 1),2951,3101,3101.0,30.0 + 80.0 + 30.0 + 10.0
67,0,return,39,39,WS 2 (Port 1),(1;3;3),3103,3198,3198.0,30.0 + 35.0 + 30.0
68,1,target,40,40,(1;1;3),WS 2 (Port 2),2926,3021,3021.0,30.0 + 25.0 + 30.0 + 10.0
69,1,return,40,40,WS 2 (Port 2),(1;1;3),3023,3108,3108.0,30.0 + 25.0 + 30.0
70,2,reshuffle,150,41,(1;4;0),(0;9;2),2931,3021,3021.0,30.0 + 30.0 + 30.0
71,2,reshuffle,35,41,(1;4;1),(0;9;1),3051,3141,3141.0,30.0 + 30.0 + 30.0
72,1,reshuffle,24,41,(1;4;2),(0;9;0),3123,3213,3213.0,30.0 + 30.0 + 30.0
73,2,target,41,41,(1;4;3),WS 2 (Port 1),3171,3281,3281.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,41,41,WS 2 (Port 1),(1;1;2),3285,3370,3370.0,30.0 + 25.0 + 30.0
75,1,target,50,50,(0;2;4),WS 2 (Port 1),3248,3343,3343.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,50,50,WS 2 (Port 1),(0;2;4),3345,3430,3430.0,30.0 + 25.0 + 30.0
77,0,reshuffle,255,53,(0;1;0),(0;2;3),3375,3460,3460.0,30.0 + 25.0 + 30.0
78,2,reshuffle,388,53,(0;1;1),(0;2;2),3405,3490,3490.0,30.0 + 25.0 + 30.0
79,1,reshuffle,219,53,(0;1;2),(0;2;1),3435,3520,3520.0,30.0 + 25.0 + 30.0
80,0,reshuffle,313,53,(0;1;3),(0;2;0),3465,3550,3550.0,30.0 + 25.0 + 30.0
81,2,reshuffle,210,53,(0;1;4),(0;10;0),3495,3600,3600.0,30.0 + 45.0 + 30.0
82,1,reshuffle,278,53,(0;1;5),(1;1;1),3525,3590,3590.0,30.0 + 5.0 + 30.0
83,0,reshuffle,393,53,(0;1;6),(1;1;0),3555,3620,3620.0,30.0 + 5.0 + 30.0
84,1,target,53,53,(0;1;7),WS 2 (Port 1),3595,3685,3685.0,30.0 + 20.0 + 30.0 + 10.0
85,0,return,53,53,WS 2 (Port 1),(0;1;7),3687,3767,3767.0,30.0 + 20.0 + 30.0
