mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,316,316,WS 2 (Port 1),WS 2 (Port 2),173,233,233.0,30.0 + 0.0 + 30.0
3,0,return,316,316,WS 2 (Port 2),(1;0;1),251,331,331.0,30.0 + 20.0 + 30.0
4,1,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
5,2,target,366,366,(5;8;3),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
6,1,return,366,366,WS 2 (Port 1),(1;0;0),345,425,425.0,30.0 + 20.0 + 30.0
7,2,reshuffle,102,298,(2;9;0),(0;2;3),305,410,410.0,30.0 + 45.0 + 30.0
8,0,reshuffle,264,298,(2;9;1),(0;2;2),381,486,486.0,30.0 + 45.0 + 30.0
9,2,reshuffle,31,298,(2;9;2),(0;2;1),455,560,560.0,30.0 + 45.0 + 30.0
10,1,reshuffle,89,298,(2;9;3),(0;2;0),485,590,590.0,30.0 + 45.0 + 30.0
11,0,reshuffle,238,298,(2;9;4),(0;3;2),531,631,631.0,30.0 + 40.0 + 30.0
12,2,reshuffle,93,298,(2;9;5),(0;3;1),605,705,705.0,30.0 + 40.0 + 30.0
13,1,target,298,298,(2;9;6),WS 2 (Port 1),635,775,775.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,298,298,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
