mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,117,8,(0;2;1),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,1,reshuffle,185,8,(0;2;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
9,2,reshuffle,119,8,(0;2;3),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
10,1,reshuffle,377,8,(0;2;4),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),380,460,460.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;2;6),465,550,550.0,30.0 + 25.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;2;5),535,620,620.0,30.0 + 25.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;2;4),575,660,660.0,30.0 + 25.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;2;3),613,698,698.0,30.0 + 25.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;2;2),645,730,730.0,30.0 + 25.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;2;1),685,770,770.0,30.0 + 25.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(0;2;0),842,922,922.0,30.0 + 20.0 + 30.0
22,2,reshuffle,150,24,(1;4;0),(0;6;4),745,820,820.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,24,(1;4;1),(0;6;3),785,860,860.0,30.0 + 15.0 + 30.0
24,2,target,24,24,(1;4;2),WS 1 (Port 1),835,940,940.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(1;1;2),942,1022,1022.0,30.0 + 20.0 + 30.0
26,1,reshuffle,316,5,(1;7;0),(0;6;2),870,940,940.0,30.0 + 10.0 + 30.0
27,1,target,5,5,(1;7;1),WS 1 (Port 1),950,1070,1070.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
