mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,target,101,101,(1;8;1),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,101,101,WS 2 (Port 2),(1;0;0),391,487,487.0,30.0 + 36.0 + 30.0
9,2,reshuffle,52,146,(0;3;3),(0;2;0),405,470,470.0,30.0 + 5.0 + 30.0
10,2,reshuffle,371,146,(0;3;4),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
11,0,target,146,146,(0;3;5),WS 2 (Port 1),505,605,605.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,146,146,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
13,1,reshuffle,36,280,(1;9;0),(0;3;5),532,627,627.0,30.0 + 35.0 + 30.0
14,2,reshuffle,95,280,(1;9;1),(0;3;4),570,665,665.0,30.0 + 35.0 + 30.0
15,1,reshuffle,121,280,(1;9;2),(0;3;3),662,757,757.0,30.0 + 35.0 + 30.0
16,2,reshuffle,320,280,(1;9;3),(0;3;2),700,795,795.0,30.0 + 35.0 + 30.0
17,0,reshuffle,182,280,(1;9;4),(0;3;1),736,831,831.0,30.0 + 35.0 + 30.0
18,1,reshuffle,303,280,(1;9;5),(0;3;0),792,887,887.0,30.0 + 35.0 + 30.0
19,2,target,280,280,(1;9;6),WS 2 (Port 1),830,965,965.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,280,280,WS 2 (Port 1),(1;1;1),971,1056,1056.0,30.0 + 25.0 + 30.0
