mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(1;0;0),398,479,479.0,30.0 + 21.0 + 30.0
9,2,reshuffle,308,159,(5;8;2),(0;2;0),445,560,560.0,30.0 + 55.0 + 30.0
10,0,reshuffle,366,159,(5;8;3),(0;3;2),509,619,619.0,30.0 + 50.0 + 30.0
11,1,reshuffle,160,159,(5;8;4),(0;3;1),539,649,649.0,30.0 + 50.0 + 30.0
12,2,reshuffle,254,159,(5;8;5),(0;3;0),615,725,725.0,30.0 + 50.0 + 30.0
13,0,reshuffle,158,159,(5;8;6),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,target,159,159,(5;8;7),WS 1 (Port 1),699,844,844.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,159,159,WS 1 (Port 1),(1;1;2),862,942,942.0,30.0 + 20.0 + 30.0
16,2,reshuffle,214,178,(4;8;2),(0;6;5),770,860,860.0,30.0 + 30.0 + 30.0
17,2,reshuffle,267,178,(4;8;3),(0;6;4),890,980,980.0,30.0 + 30.0 + 30.0
18,1,reshuffle,132,178,(4;8;4),(0;7;2),920,1005,1005.0,30.0 + 25.0 + 30.0
19,0,reshuffle,340,178,(4;8;5),(0;7;1),992,1077,1077.0,30.0 + 25.0 + 30.0
20,2,target,178,178,(4;8;6),WS 1 (Port 1),1022,1162,1162.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,178,178,WS 1 (Port 1),(1;1;1),1180,1260,1260.0,30.0 + 20.0 + 30.0
22,1,reshuffle,374,211,(5;5;2),(0;7;0),1040,1135,1135.0,30.0 + 35.0 + 30.0
23,1,reshuffle,348,211,(5;5;3),(0;8;5),1170,1270,1270.0,30.0 + 40.0 + 30.0
24,2,target,211,211,(5;5;4),WS 1 (Port 1),1212,1342,1342.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,211,211,WS 1 (Port 1),(1;1;0),1360,1440,1440.0,30.0 + 20.0 + 30.0
26,1,reshuffle,193,230,(1;5;0),(0;8;4),1290,1370,1370.0,30.0 + 20.0 + 30.0
27,2,reshuffle,58,230,(1;5;1),(0;8;3),1372,1452,1452.0,30.0 + 20.0 + 30.0
28,1,reshuffle,208,230,(1;5;2),(0;8;2),1402,1482,1482.0,30.0 + 20.0 + 30.0
29,0,reshuffle,391,230,(1;5;3),(0;8;1),1460,1540,1540.0,30.0 + 20.0 + 30.0
30,2,target,230,230,(1;5;4),WS 1 (Port 1),1490,1600,1600.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,230,230,WS 1 (Port 1),(2;0;0),1618,1698,1698.0,30.0 + 20.0 + 30.0
32,1,reshuffle,135,249,(5;6;1),(0;8;0),1517,1612,1612.0,30.0 + 35.0 + 30.0
33,1,reshuffle,116,249,(5;6;2),(0;9;4),1647,1747,1747.0,30.0 + 40.0 + 30.0
34,2,reshuffle,367,249,(5;6;3),(0;9;3),1677,1777,1777.0,30.0 + 40.0 + 30.0
35,0,reshuffle,163,249,(5;6;4),(0;9;2),1743,1843,1843.0,30.0 + 40.0 + 30.0
36,1,reshuffle,4,249,(5;6;5),(0;9;1),1787,1887,1887.0,30.0 + 40.0 + 30.0
37,2,reshuffle,62,249,(5;6;6),(0;9;0),1817,1917,1917.0,30.0 + 40.0 + 30.0
38,0,target,249,249,(5;6;7),WS 1 (Port 1),1883,2018,2018.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,249,249,WS 1 (Port 1),(1;2;3),2036,2121,2121.0,30.0 + 25.0 + 30.0
40,1,reshuffle,44,259,(2;1;2),(0;10;0),1937,2052,2052.0,30.0 + 55.0 + 30.0
41,2,reshuffle,63,259,(2;1;3),(1;2;2),1967,2151,2151.0,30.0 + 124.0 + 30.0
42,1,reshuffle,375,259,(2;1;4),(1;2;1),2107,2181,2181.0,30.0 + 14.0 + 30.0
43,0,reshuffle,196,259,(2;1;5),(1;2;0),2137,2211,2211.0,30.0 + 14.0 + 30.0
44,2,target,259,259,(2;1;6),WS 1 (Port 1),2167,2262,2262.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,259,259,WS 1 (Port 1),(2;1;6),2280,2365,2365.0,30.0 + 25.0 + 30.0
46,1,target,267,267,(0;6;4),WS 1 (Port 2),2206,2316,2316.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,267,267,WS 1 (Port 2),(2;1;5),2334,2419,2419.0,30.0 + 25.0 + 30.0
48,2,reshuffle,23,268,(4;5;0),(0;6;4),2307,2392,2392.0,30.0 + 25.0 + 30.0
49,0,reshuffle,205,268,(4;5;1),(0;6;3),2395,2480,2480.0,30.0 + 25.0 + 30.0
50,2,reshuffle,358,268,(4;5;2),(0;6;2),2425,2510,2510.0,30.0 + 25.0 + 30.0
51,1,reshuffle,248,268,(4;5;3),(0;6;1),2455,2540,2540.0,30.0 + 25.0 + 30.0
52,0,reshuffle,145,268,(4;5;4),(0;6;0),2505,2590,2590.0,30.0 + 25.0 + 30.0
53,2,reshuffle,190,268,(4;5;5),(1;3;4),2535,2620,2620.0,30.0 + 25.0 + 30.0
54,1,reshuffle,149,268,(4;5;6),(1;3;3),2565,2650,2650.0,30.0 + 25.0 + 30.0
55,0,target,268,268,(4;5;7),WS 1 (Port 1),2615,2740,2740.0,30.0 + 55.0 + 30.0 + 10.0
