mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,114,21,(4;10;1),(0;4;4),1686,1796,1796.0,30.0 + 50.0 + 30.0
39,2,reshuffle,383,21,(4;10;2),(0;4;3),1744,1854,1854.0,30.0 + 50.0 + 30.0
40,0,reshuffle,387,21,(4;10;3),(0;4;2),1816,1926,1926.0,30.0 + 50.0 + 30.0
41,1,reshuffle,319,21,(4;10;4),(0;4;1),1846,1956,1956.0,30.0 + 50.0 + 30.0
42,2,reshuffle,335,21,(4;10;5),(0;4;0),1904,2014,2014.0,30.0 + 50.0 + 30.0
43,0,target,21,21,(4;10;6),WS 1 (Port 1),1976,2126,2126.0,30.0 + 80.0 + 30.0 + 10.0
44,0,return,21,21,WS 1 (Port 1),(2;1;1),2128,2213,2213.0,30.0 + 25.0 + 30.0
45,1,target,23,23,(4;5;0),WS 1 (Port 2),1981,2106,2106.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,23,23,WS 1 (Port 2),(2;1;0),2108,2243,2243.0,30.0 + 75.0 + 30.0
47,2,reshuffle,83,32,(2;6;1),(0;7;1),2034,2109,2109.0,30.0 + 15.0 + 30.0
48,2,target,32,32,(2;6;2),WS 1 (Port 1),2124,2244,2244.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,32,32,WS 1 (Port 1),(1;3;4),2246,2336,2336.0,30.0 + 30.0 + 30.0
50,1,target,40,40,(1;1;3),WS 1 (Port 1),2248,2338,2338.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 1),(1;1;3),2340,2420,2420.0,30.0 + 20.0 + 30.0
