mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,274,18,(3;8;1),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
8,2,reshuffle,384,18,(3;8;2),(0;2;1),345,450,450.0,30.0 + 45.0 + 30.0
9,1,reshuffle,265,18,(3;8;3),(0;2;0),375,480,480.0,30.0 + 45.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;2),423,523,523.0,30.0 + 40.0 + 30.0
11,2,target,18,18,(3;8;5),WS 2 (Port 1),495,635,635.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
13,1,reshuffle,110,19,(3;3;2),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
14,1,reshuffle,364,19,(3;3;3),(0;3;0),590,665,665.0,30.0 + 15.0 + 30.0
15,2,reshuffle,129,19,(3;3;4),(0;6;6),670,760,760.0,30.0 + 30.0 + 30.0
16,1,reshuffle,330,19,(3;3;5),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
17,0,target,19,19,(3;3;6),WS 2 (Port 1),744,859,859.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,19,19,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
19,2,target,22,22,(5;1;4),WS 2 (Port 1),810,925,925.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,35,(1;4;0),(0;6;4),955,1030,1030.0,30.0 + 15.0 + 30.0
22,0,target,35,35,(1;4;1),WS 2 (Port 1),985,1095,1095.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,35,35,WS 2 (Port 1),(2;0;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
