mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),280,360,360.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,0,target,7,7,(2;4;7),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(1;1;2),524,604,604.0,30.0 + 20.0 + 30.0
13,2,reshuffle,274,18,(3;8;1),(0;3;1),435,535,535.0,30.0 + 40.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
15,2,reshuffle,265,18,(3;8;3),(0;6;6),575,660,660.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,18,(3;8;4),(0;6;5),635,720,720.0,30.0 + 25.0 + 30.0
17,0,target,18,18,(3;8;5),WS 1 (Port 1),665,800,800.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,18,18,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
19,2,reshuffle,301,25,(3;2;2),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
20,1,reshuffle,380,25,(3;2;3),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
21,2,target,25,25,(3;2;4),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,25,25,WS 1 (Port 1),(1;1;0),946,1026,1026.0,30.0 + 20.0 + 30.0
23,1,reshuffle,13,66,(3;0;0),(0;6;2),895,1000,1000.0,30.0 + 45.0 + 30.0
24,2,reshuffle,107,66,(3;0;1),(0;6;1),945,1050,1050.0,30.0 + 45.0 + 30.0
25,0,reshuffle,285,66,(3;0;2),(0;6;0),1041,1146,1146.0,30.0 + 45.0 + 30.0
26,1,reshuffle,104,66,(3;0;3),(0;7;2),1071,1181,1181.0,30.0 + 50.0 + 30.0
27,2,reshuffle,351,66,(3;0;4),(0;7;1),1101,1211,1211.0,30.0 + 50.0 + 30.0
28,0,reshuffle,218,66,(3;0;5),(0;7;0),1191,1301,1301.0,30.0 + 50.0 + 30.0
29,1,target,66,66,(3;0;6),WS 1 (Port 1),1231,1326,1326.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,66,66,WS 1 (Port 1),(2;0;0),1330,1410,1410.0,30.0 + 20.0 + 30.0
31,2,reshuffle,56,69,(0;0;0),(0;8;5),1246,1346,1346.0,30.0 + 40.0 + 30.0
32,0,reshuffle,262,69,(0;0;1),(0;8;4),1336,1436,1436.0,30.0 + 40.0 + 30.0
33,2,target,69,69,(0;0;2),WS 1 (Port 1),1386,1466,1466.0,30.0 + 10.0 + 30.0 + 10.0
34,1,return,69,69,WS 1 (Port 1),(0;0;2),1470,1540,1540.0,30.0 + 10.0 + 30.0
