mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),299,379,379.0,30.0 + 20.0 + 30.0
5,1,target,101,101,(1;8;1),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,101,101,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,173,(4;9;0),(0;2;2),355,470,470.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,173,(4;9;1),(0;2;1),455,570,570.0,30.0 + 55.0 + 30.0
9,2,reshuffle,126,173,(4;9;2),(0;2;0),525,640,640.0,30.0 + 55.0 + 30.0
10,0,reshuffle,222,173,(4;9;3),(0;3;2),555,665,665.0,30.0 + 50.0 + 30.0
11,1,reshuffle,294,173,(4;9;4),(0;3;1),625,735,735.0,30.0 + 50.0 + 30.0
12,2,target,173,173,(4;9;5),WS 2 (Port 1),695,845,845.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(1;1;2),869,954,954.0,30.0 + 25.0 + 30.0
14,1,reshuffle,112,179,(3;9;0),(0;3;0),780,885,885.0,30.0 + 45.0 + 30.0
15,2,reshuffle,233,179,(3;9;1),(0;6;6),910,1000,1000.0,30.0 + 30.0 + 30.0
16,1,reshuffle,352,179,(3;9;2),(0;6;5),940,1030,1030.0,30.0 + 30.0 + 30.0
17,0,reshuffle,201,179,(3;9;3),(0;6;4),1004,1094,1094.0,30.0 + 30.0 + 30.0
18,2,reshuffle,256,179,(3;9;4),(0;6;3),1034,1124,1124.0,30.0 + 30.0 + 30.0
19,1,target,179,179,(3;9;5),WS 2 (Port 1),1064,1209,1209.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,179,179,WS 2 (Port 1),(1;1;1),1233,1318,1318.0,30.0 + 25.0 + 30.0
21,2,reshuffle,23,190,(4;5;0),(0;6;2),1149,1234,1234.0,30.0 + 25.0 + 30.0
22,1,reshuffle,205,190,(4;5;1),(0;6;1),1259,1344,1344.0,30.0 + 25.0 + 30.0
23,2,reshuffle,358,190,(4;5;2),(0;6;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
24,0,reshuffle,248,190,(4;5;3),(0;7;2),1353,1443,1443.0,30.0 + 30.0 + 30.0
25,1,reshuffle,145,190,(4;5;4),(0;7;1),1383,1473,1473.0,30.0 + 30.0 + 30.0
26,2,target,190,190,(4;5;5),WS 2 (Port 1),1413,1543,1543.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,190,190,WS 2 (Port 1),(1;1;0),1567,1652,1652.0,30.0 + 25.0 + 30.0
