mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),306,389,389.0,30.0 + 23.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 1 (Port 1),394,514,514.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(1;1;2),516,596,596.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,8,(0;2;0),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
13,1,reshuffle,134,8,(0;2;1),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
14,2,reshuffle,224,8,(0;2;2),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,1,reshuffle,98,8,(0;2;3),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
16,2,reshuffle,183,8,(0;2;4),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;4),606,686,686.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 1 (Port 1),636,726,726.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),732,812,812.0,30.0 + 20.0 + 30.0
20,1,reshuffle,110,19,(3;3;2),(0;2;5),756,842,842.0,30.0 + 26.0 + 30.0
21,2,reshuffle,364,19,(3;3;3),(0;2;4),786,872,872.0,30.0 + 26.0 + 30.0
22,0,reshuffle,129,19,(3;3;4),(0;2;3),832,912,912.0,30.0 + 20.0 + 30.0
23,1,reshuffle,330,19,(3;3;5),(0;2;2),862,942,942.0,30.0 + 20.0 + 30.0
24,2,target,19,19,(3;3;6),WS 1 (Port 1),892,1002,1002.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,19,19,WS 1 (Port 1),(0;2;1),1004,1084,1084.0,30.0 + 20.0 + 30.0
