mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,267,178,(4;8;3),(0;6;3),880,970,970.0,30.0 + 30.0 + 30.0
20,1,reshuffle,132,178,(4;8;4),(0;7;2),928,1013,1013.0,30.0 + 25.0 + 30.0
21,2,reshuffle,340,178,(4;8;5),(0;7;1),1000,1085,1085.0,30.0 + 25.0 + 30.0
22,1,target,178,178,(4;8;6),WS 2 (Port 1),1038,1183,1183.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,178,178,WS 2 (Port 1),(1;1;1),1201,1286,1286.0,30.0 + 25.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;7;0),1120,1215,1215.0,30.0 + 35.0 + 30.0
25,1,reshuffle,348,211,(5;5;3),(0;8;5),1238,1338,1338.0,30.0 + 40.0 + 30.0
26,2,target,211,211,(5;5;4),WS 2 (Port 1),1268,1403,1403.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,211,211,WS 2 (Port 1),(1;1;0),1421,1506,1506.0,30.0 + 25.0 + 30.0
28,1,reshuffle,193,230,(1;5;0),(0;8;4),1358,1438,1438.0,30.0 + 20.0 + 30.0
29,2,reshuffle,58,230,(1;5;1),(0;8;3),1438,1518,1518.0,30.0 + 20.0 + 30.0
30,1,reshuffle,208,230,(1;5;2),(0;8;2),1468,1548,1548.0,30.0 + 20.0 + 30.0
31,0,reshuffle,391,230,(1;5;3),(0;8;1),1526,1606,1606.0,30.0 + 20.0 + 30.0
32,2,target,230,230,(1;5;4),WS 2 (Port 1),1556,1671,1671.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,230,230,WS 2 (Port 1),(2;0;0),1689,1774,1774.0,30.0 + 25.0 + 30.0
34,1,reshuffle,135,249,(5;6;1),(0;8;0),1583,1678,1678.0,30.0 + 35.0 + 30.0
35,1,reshuffle,116,249,(5;6;2),(0;9;4),1713,1813,1813.0,30.0 + 40.0 + 30.0
36,2,reshuffle,367,249,(5;6;3),(0;9;3),1743,1843,1843.0,30.0 + 40.0 + 30.0
37,0,reshuffle,163,249,(5;6;4),(0;9;2),1819,1919,1919.0,30.0 + 40.0 + 30.0
38,1,reshuffle,4,249,(5;6;5),(0;9;1),1853,1953,1953.0,30.0 + 40.0 + 30.0
39,2,reshuffle,62,249,(5;6;6),(0;9;0),1883,1983,1983.0,30.0 + 40.0 + 30.0
40,0,target,249,249,(5;6;7),WS 2 (Port 1),1959,2099,2099.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,249,249,WS 2 (Port 1),(1;2;3),2117,2207,2207.0,30.0 + 30.0 + 30.0
42,1,reshuffle,44,259,(2;1;2),(0;10;0),2003,2118,2118.0,30.0 + 55.0 + 30.0
43,2,reshuffle,63,259,(2;1;3),(1;2;2),2033,2237,2237.0,30.0 + 144.0 + 30.0
44,1,reshuffle,375,259,(2;1;4),(1;2;1),2173,2267,2267.0,30.0 + 34.0 + 30.0
45,0,reshuffle,196,259,(2;1;5),(1;2;0),2217,2297,2297.0,30.0 + 20.0 + 30.0
46,2,target,259,259,(2;1;6),WS 2 (Port 1),2247,2347,2347.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,259,259,WS 2 (Port 1),(2;1;6),2365,2455,2455.0,30.0 + 30.0 + 30.0
48,1,target,267,267,(0;6;3),WS 2 (Port 1),2292,2407,2407.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,267,267,WS 2 (Port 1),(2;1;5),2425,2515,2515.0,30.0 + 30.0 + 30.0
50,2,reshuffle,23,268,(4;5;0),(0;6;3),2397,2482,2482.0,30.0 + 25.0 + 30.0
51,0,reshuffle,205,268,(4;5;1),(0;6;2),2485,2570,2570.0,30.0 + 25.0 + 30.0
52,2,reshuffle,358,268,(4;5;2),(0;6;1),2515,2600,2600.0,30.0 + 25.0 + 30.0
53,1,reshuffle,248,268,(4;5;3),(0;6;0),2545,2630,2630.0,30.0 + 25.0 + 30.0
54,0,reshuffle,145,268,(4;5;4),(1;3;4),2595,2680,2680.0,30.0 + 25.0 + 30.0
55,2,reshuffle,190,268,(4;5;5),(1;3;3),2625,2710,2710.0,30.0 + 25.0 + 30.0
56,1,reshuffle,149,268,(4;5;6),(1;3;2),2655,2740,2740.0,30.0 + 25.0 + 30.0
57,0,target,268,268,(4;5;7),WS 2 (Port 1),2705,2835,2835.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,268,268,WS 2 (Port 1),(2;1;4),2851,2941,2941.0,30.0 + 30.0 + 30.0
