mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,target,27,27,(5;3;0),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,27,27,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;2),205,270,270.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;1),275,340,340.0,30.0 + 5.0 + 30.0
9,1,reshuffle,219,53,(0;1;2),(0;2;0),305,370,370.0,30.0 + 5.0 + 30.0
10,2,reshuffle,313,53,(0;1;3),(0;3;2),345,415,415.0,30.0 + 10.0 + 30.0
11,1,reshuffle,210,53,(0;1;4),(0;3;1),375,445,445.0,30.0 + 10.0 + 30.0
12,0,reshuffle,278,53,(0;1;5),(0;3;0),405,475,475.0,30.0 + 10.0 + 30.0
13,2,reshuffle,393,53,(0;1;6),(0;6;6),435,520,520.0,30.0 + 25.0 + 30.0
14,1,target,53,53,(0;1;7),WS 2 (Port 1),465,555,555.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,53,53,WS 2 (Port 1),(0;1;7),563,643,643.0,30.0 + 20.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 1),535,665,665.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,101,101,WS 2 (Port 1),(0;1;6),667,747,747.0,30.0 + 20.0 + 30.0
18,1,reshuffle,183,109,(3;5;2),(0;1;5),600,777,777.0,30.0 + 117.0 + 30.0
19,2,reshuffle,98,109,(3;5;3),(0;1;4),710,807,807.0,30.0 + 37.0 + 30.0
20,0,reshuffle,224,109,(3;5;4),(0;1;3),782,877,877.0,30.0 + 35.0 + 30.0
21,1,reshuffle,0,109,(3;5;5),(0;1;2),812,907,907.0,30.0 + 35.0 + 30.0
22,2,reshuffle,369,109,(3;5;6),(0;1;1),842,937,937.0,30.0 + 35.0 + 30.0
23,0,target,109,109,(3;5;7),WS 2 (Port 1),912,1037,1037.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,109,109,WS 2 (Port 1),(0;1;0),1077,1157,1157.0,30.0 + 20.0 + 30.0
25,1,reshuffle,135,116,(5;6;1),(0;6;5),957,1042,1042.0,30.0 + 25.0 + 30.0
26,2,target,116,116,(5;6;2),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,116,116,WS 2 (Port 1),(1;1;2),1327,1412,1412.0,30.0 + 25.0 + 30.0
