mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,3,11,(2;5;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,11,(2;5;3),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,42,11,(2;5;4),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,target,11,11,(2;5;5),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,11,11,WS 1 (Port 1),(1;0;0),456,531,531.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,17,(5;3;0),(0;3;1),400,485,485.0,30.0 + 25.0 + 30.0
12,2,reshuffle,61,17,(5;3;1),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
13,1,reshuffle,217,17,(5;3;2),(0;6;6),510,610,610.0,30.0 + 40.0 + 30.0
14,0,target,17,17,(5;3;3),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,17,17,WS 1 (Port 1),(1;1;2),690,770,770.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;6;5),580,670,670.0,30.0 + 30.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;6;4),640,730,730.0,30.0 + 30.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;6;3),700,790,790.0,30.0 + 30.0 + 30.0
19,1,reshuffle,330,19,(3;3;5),(0;6;2),760,850,850.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 1 (Port 1),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 2),815,940,940.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,23,23,WS 1 (Port 2),(1;1;0),944,1024,1024.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;6;1),965,1040,1040.0,30.0 + 15.0 + 30.0
25,0,reshuffle,35,24,(1;4;1),(0;6;0),999,1074,1074.0,30.0 + 15.0 + 30.0
26,1,target,24,24,(1;4;2),WS 1 (Port 1),1039,1144,1144.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(2;0;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
28,2,target,36,36,(1;9;0),WS 1 (Port 1),1060,1190,1190.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,36,36,WS 1 (Port 1),(1;2;3),1194,1279,1279.0,30.0 + 25.0 + 30.0
30,2,target,51,51,(5;0;2),WS 1 (Port 1),1215,1320,1320.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,51,51,WS 1 (Port 1),(1;2;2),1324,1409,1409.0,30.0 + 25.0 + 30.0
32,1,target,59,59,(4;0;6),WS 1 (Port 1),1304,1404,1404.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,59,59,WS 1 (Port 1),(1;2;1),1408,1493,1493.0,30.0 + 25.0 + 30.0
34,2,reshuffle,198,68,(5;4;5),(0;7;2),1365,1465,1465.0,30.0 + 40.0 + 30.0
35,0,reshuffle,72,68,(5;4;6),(0;7;1),1439,1539,1539.0,30.0 + 40.0 + 30.0
36,2,target,68,68,(5;4;7),WS 1 (Port 1),1505,1630,1630.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,68,68,WS 1 (Port 1),(1;2;0),1634,1719,1719.0,30.0 + 25.0 + 30.0
38,1,reshuffle,22,70,(5;1;4),(0;7;0),1518,1633,1633.0,30.0 + 55.0 + 30.0
39,2,reshuffle,138,70,(5;1;5),(0;8;5),1660,1780,1780.0,30.0 + 60.0 + 30.0
40,1,target,70,70,(5;1;6),WS 1 (Port 1),1690,1800,1800.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,70,70,WS 1 (Port 1),(2;1;1),1804,1889,1889.0,30.0 + 25.0 + 30.0
