mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,5,5,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
26,1,reshuffle,20,8,(0;2;1),(0;6;6),946,1026,1026.0,30.0 + 20.0 + 30.0
27,2,reshuffle,92,8,(0;2;2),(0;7;2),976,1061,1061.0,30.0 + 25.0 + 30.0
28,1,reshuffle,184,8,(0;2;3),(0;7;1),1046,1131,1131.0,30.0 + 25.0 + 30.0
29,2,reshuffle,275,8,(0;2;4),(0;7;0),1086,1171,1171.0,30.0 + 25.0 + 30.0
30,1,reshuffle,302,8,(0;2;5),(0;8;5),1156,1246,1246.0,30.0 + 30.0 + 30.0
31,0,target,8,8,(0;2;6),WS 2 (Port 1),1186,1281,1281.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,8,8,WS 2 (Port 1),(0;2;6),1283,1368,1368.0,30.0 + 25.0 + 30.0
33,2,reshuffle,239,9,(5;10;3),(0;2;5),1211,1398,1398.0,30.0 + 127.0 + 30.0
34,1,reshuffle,50,9,(5;10;4),(0;2;4),1281,1428,1428.0,30.0 + 87.0 + 30.0
35,0,reshuffle,272,9,(5;10;5),(0;2;3),1433,1558,1558.0,30.0 + 65.0 + 30.0
36,2,reshuffle,300,9,(5;10;6),(0;2;2),1463,1588,1588.0,30.0 + 65.0 + 30.0
37,1,target,9,9,(5;10;7),WS 2 (Port 1),1493,1653,1653.0,30.0 + 90.0 + 30.0 + 10.0
38,0,return,9,9,WS 2 (Port 1),(0;2;1),1657,1742,1742.0,30.0 + 25.0 + 30.0
39,2,reshuffle,361,11,(2;5;3),(0;2;0),1613,1772,1772.0,30.0 + 99.0 + 30.0
40,1,reshuffle,42,11,(2;5;4),(0;8;4),1693,1778,1778.0,30.0 + 25.0 + 30.0
41,0,target,11,11,(2;5;5),WS 2 (Port 1),1767,1887,1887.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,11,11,WS 2 (Port 1),(2;0;0),1903,1988,1988.0,30.0 + 25.0 + 30.0
43,2,target,16,16,(4;2;0),WS 2 (Port 2),1792,1907,1907.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,16,16,WS 2 (Port 2),(1;2;3),1909,1999,1999.0,30.0 + 30.0 + 30.0
45,2,reshuffle,27,17,(5;3;0),(0;8;3),1952,2062,2062.0,30.0 + 50.0 + 30.0
46,0,reshuffle,61,17,(5;3;1),(0;8;2),2018,2128,2128.0,30.0 + 50.0 + 30.0
47,1,reshuffle,217,17,(5;3;2),(0;8;1),2048,2158,2158.0,30.0 + 50.0 + 30.0
48,2,target,17,17,(5;3;3),WS 2 (Port 1),2112,2237,2237.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,17,17,WS 2 (Port 1),(1;2;2),2241,2331,2331.0,30.0 + 30.0 + 30.0
50,1,target,20,20,(0;6;6),WS 2 (Port 1),2168,2283,2283.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,20,20,WS 2 (Port 1),(1;2;1),2285,2375,2375.0,30.0 + 30.0 + 30.0
52,2,target,45,45,(5;2;5),WS 2 (Port 1),2277,2397,2397.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,45,45,WS 2 (Port 1),(1;2;0),2399,2489,2489.0,30.0 + 30.0 + 30.0
