mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,282,282,(2;0;2),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,282,282,WS 1 (Port 2),(1;0;0),132,207,207.0,30.0 + 15.0 + 30.0
6,2,target,275,275,(0;4;0),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,275,275,WS 1 (Port 1),(0;2;3),268,348,348.0,30.0 + 20.0 + 30.0
8,1,target,274,274,(3;8;1),WS 1 (Port 1),257,392,392.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,274,274,WS 1 (Port 1),(0;2;2),394,474,474.0,30.0 + 20.0 + 30.0
10,1,reshuffle,56,262,(0;0;0),(0;2;1),392,504,504.0,30.0 + 52.0 + 30.0
11,2,target,262,262,(0;0;1),WS 1 (Port 1),422,502,502.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,262,262,WS 1 (Port 1),(0;0;1),504,574,574.0,30.0 + 10.0 + 30.0
13,1,target,184,184,(0;4;1),WS 1 (Port 1),514,614,614.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(0;0;0),616,686,686.0,30.0 + 10.0 + 30.0
15,2,target,92,92,(0;4;2),WS 1 (Port 2),544,644,644.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,92,92,WS 1 (Port 2),(2;0;2),646,726,726.0,30.0 + 20.0 + 30.0
17,2,target,78,78,(1;1;4),WS 1 (Port 1),654,744,744.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,78,78,WS 1 (Port 1),(1;1;4),746,826,826.0,30.0 + 20.0 + 30.0
19,1,target,56,56,(0;2;1),WS 1 (Port 1),746,836,836.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,56,56,WS 1 (Port 1),(0;2;1),838,918,918.0,30.0 + 20.0 + 30.0
21,2,target,16,16,(4;2;0),WS 1 (Port 1),774,884,884.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,16,16,WS 1 (Port 1),(0;2;0),886,966,966.0,30.0 + 20.0 + 30.0
23,2,target,384,384,(3;8;2),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,384,384,WS 1 (Port 1),(1;1;3),1076,1156,1156.0,30.0 + 20.0 + 30.0
25,1,target,346,346,(2;8;3),WS 1 (Port 2),958,1088,1088.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,346,346,WS 1 (Port 2),(1;1;2),1090,1186,1186.0,30.0 + 36.0 + 30.0
27,2,target,301,301,(3;2;2),WS 1 (Port 1),1099,1204,1204.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,301,301,WS 1 (Port 1),(1;1;1),1206,1286,1286.0,30.0 + 20.0 + 30.0
