mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),146,261,261.0,30.0 + 55.0 + 30.0
5,2,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 1 (Port 1),281,416,416.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,31,31,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;1),281,532,532.0,30.0 + 191.0 + 30.0
10,2,target,35,35,(1;4;1),WS 1 (Port 2),325,430,430.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,35,35,WS 1 (Port 2),(0;2;0),436,562,562.0,30.0 + 66.0 + 30.0
12,0,reshuffle,361,42,(2;5;3),(0;3;2),527,607,607.0,30.0 + 20.0 + 30.0
13,1,target,42,42,(2;5;4),WS 1 (Port 1),557,672,672.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,42,42,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
15,2,target,57,57,(4;7;1),WS 1 (Port 1),607,742,742.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
17,2,target,59,59,(4;0;6),WS 1 (Port 1),762,862,862.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;3;1),833,913,913.0,30.0 + 20.0 + 30.0
20,2,target,63,63,(2;1;3),WS 1 (Port 1),877,972,972.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,63,63,WS 1 (Port 1),(2;0;0),978,1058,1058.0,30.0 + 20.0 + 30.0
22,1,target,71,71,(2;10;5),WS 1 (Port 1),958,1098,1098.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,71,71,WS 1 (Port 1),(0;3;0),1104,1189,1189.0,30.0 + 25.0 + 30.0
24,2,reshuffle,198,72,(5;4;5),(0;6;6),1017,1112,1112.0,30.0 + 35.0 + 30.0
25,1,target,72,72,(5;4;6),WS 1 (Port 1),1143,1268,1268.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,72,72,WS 1 (Port 1),(1;2;3),1274,1359,1359.0,30.0 + 25.0 + 30.0
27,2,reshuffle,368,73,(2;2;0),(0;6;5),1142,1232,1232.0,30.0 + 30.0 + 30.0
28,2,target,73,73,(2;2;1),WS 1 (Port 1),1262,1362,1362.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,73,73,WS 1 (Port 1),(1;2;2),1368,1453,1453.0,30.0 + 25.0 + 30.0
30,0,reshuffle,327,76,(3;6;0),(0;6;4),1389,1464,1464.0,30.0 + 15.0 + 30.0
31,2,target,76,76,(3;6;1),WS 1 (Port 1),1419,1544,1544.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,76,76,WS 1 (Port 1),(1;2;1),1550,1635,1635.0,30.0 + 25.0 + 30.0
33,1,target,87,87,(4;3;0),WS 1 (Port 2),1473,1588,1588.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,87,87,WS 1 (Port 2),(1;2;0),1594,1679,1679.0,30.0 + 25.0 + 30.0
35,2,reshuffle,274,97,(3;8;1),(0;6;3),1599,1684,1684.0,30.0 + 25.0 + 30.0
36,0,reshuffle,384,97,(3;8;2),(0;6;2),1675,1760,1760.0,30.0 + 25.0 + 30.0
37,2,reshuffle,265,97,(3;8;3),(0;6;1),1709,1794,1794.0,30.0 + 25.0 + 30.0
38,1,reshuffle,141,97,(3;8;4),(0;6;0),1739,1824,1824.0,30.0 + 25.0 + 30.0
39,0,reshuffle,18,97,(3;8;5),(0;7;2),1785,1865,1865.0,30.0 + 20.0 + 30.0
40,2,reshuffle,237,97,(3;8;6),(0;7;1),1819,1899,1899.0,30.0 + 20.0 + 30.0
41,1,target,97,97,(3;8;7),WS 1 (Port 1),1849,1984,1984.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,97,97,WS 1 (Port 1),(2;1;3),1996,2081,2081.0,30.0 + 25.0 + 30.0
43,2,reshuffle,377,119,(2;4;3),(0;7;0),1924,2009,2009.0,30.0 + 25.0 + 30.0
44,1,target,119,119,(2;4;4),WS 1 (Port 1),2014,2124,2124.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,119,119,WS 1 (Port 1),(2;1;2),2130,2215,2215.0,30.0 + 25.0 + 30.0
46,2,reshuffle,332,176,(4;4;4),(0;8;5),2044,2144,2144.0,30.0 + 40.0 + 30.0
47,1,target,176,176,(4;4;5),WS 1 (Port 1),2164,2284,2284.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,176,176,WS 1 (Port 1),(2;1;1),2290,2375,2375.0,30.0 + 25.0 + 30.0
49,2,reshuffle,316,187,(1;7;0),(0;8;4),2154,2224,2224.0,30.0 + 10.0 + 30.0
50,2,reshuffle,5,187,(1;7;1),(0;8;3),2234,2304,2304.0,30.0 + 10.0 + 30.0
51,2,target,187,187,(1;7;2),WS 1 (Port 1),2314,2434,2434.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,187,187,WS 1 (Port 1),(2;1;0),2440,2525,2525.0,30.0 + 25.0 + 30.0
53,1,target,247,247,(2;2;2),WS 1 (Port 2),2304,2404,2404.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,247,247,WS 1 (Port 2),(1;3;4),2410,2500,2500.0,30.0 + 30.0 + 30.0
55,2,reshuffle,377,281,(0;7;0),(0;8;2),2469,2534,2534.0,30.0 + 5.0 + 30.0
56,1,reshuffle,237,281,(0;7;1),(0;8;1),2525,2590,2590.0,30.0 + 5.0 + 30.0
57,2,reshuffle,18,281,(0;7;2),(0;8;0),2555,2620,2620.0,30.0 + 5.0 + 30.0
58,0,reshuffle,234,281,(0;7;3),(0;9;4),2585,2655,2655.0,30.0 + 10.0 + 30.0
59,1,reshuffle,307,281,(0;7;4),(0;9;3),2615,2685,2685.0,30.0 + 10.0 + 30.0
60,2,target,281,281,(0;7;5),WS 1 (Port 1),2645,2760,2760.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,281,281,WS 1 (Port 1),(1;3;3),2766,2856,2856.0,30.0 + 30.0 + 30.0
62,1,reshuffle,112,352,(3;9;0),(0;7;5),2700,2785,2785.0,30.0 + 25.0 + 30.0
63,1,reshuffle,233,352,(3;9;1),(0;7;4),2810,2895,2895.0,30.0 + 25.0 + 30.0
64,2,target,352,352,(3;9;2),WS 1 (Port 1),2840,2980,2980.0,30.0 + 70.0 + 30.0 + 10.0
