mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,target,178,178,(4;8;6),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,178,178,WS 1 (Port 1),(1;0;1),408,483,483.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(1;0;0),408,513,513.0,30.0 + 45.0 + 30.0
9,2,reshuffle,308,159,(5;8;2),(0;2;0),455,570,570.0,30.0 + 55.0 + 30.0
10,0,reshuffle,366,159,(5;8;3),(0;6;6),543,638,638.0,30.0 + 35.0 + 30.0
11,1,reshuffle,160,159,(5;8;4),(0;6;5),573,668,668.0,30.0 + 35.0 + 30.0
12,2,reshuffle,254,159,(5;8;5),(0;6;4),625,720,720.0,30.0 + 35.0 + 30.0
13,0,reshuffle,158,159,(5;8;6),(0;6;3),673,768,768.0,30.0 + 35.0 + 30.0
14,1,target,159,159,(5;8;7),WS 1 (Port 1),703,848,848.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,159,159,WS 1 (Port 1),(1;1;2),866,946,946.0,30.0 + 20.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;6;2),750,840,840.0,30.0 + 30.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;6;1),870,960,960.0,30.0 + 30.0 + 30.0
18,1,target,211,211,(5;5;4),WS 1 (Port 1),900,1030,1030.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;6;0),970,1040,1040.0,30.0 + 10.0 + 30.0
21,2,reshuffle,58,230,(1;5;1),(0;7;2),1050,1125,1125.0,30.0 + 15.0 + 30.0
22,1,reshuffle,208,230,(1;5;2),(0;7;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
23,2,reshuffle,391,230,(1;5;3),(0;7;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
24,0,target,230,230,(1;5;4),WS 1 (Port 1),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,230,230,WS 1 (Port 1),(1;1;0),1288,1368,1368.0,30.0 + 20.0 + 30.0
26,1,target,71,71,(2;10;5),WS 1 (Port 2),1180,1320,1320.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,71,71,WS 1 (Port 2),(2;0;0),1324,1404,1404.0,30.0 + 20.0 + 30.0
28,2,target,52,52,(0;3;3),WS 1 (Port 1),1235,1330,1330.0,30.0 + 25.0 + 30.0 + 10.0
29,2,return,52,52,WS 1 (Port 1),(0;3;3),1338,1423,1423.0,30.0 + 25.0 + 30.0
30,0,target,392,392,(1;10;0),WS 1 (Port 1),1413,1548,1548.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,392,392,WS 1 (Port 1),(0;3;2),1556,1641,1641.0,30.0 + 25.0 + 30.0
32,1,target,273,273,(3;10;0),WS 1 (Port 1),1459,1604,1604.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,273,273,WS 1 (Port 1),(0;3;1),1612,1697,1697.0,30.0 + 25.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;3;0),1483,1727,1727.0,30.0 + 184.0 + 30.0
35,0,reshuffle,50,9,(5;10;4),(0;8;5),1701,1796,1796.0,30.0 + 35.0 + 30.0
36,1,reshuffle,272,9,(5;10;5),(0;8;4),1757,1852,1852.0,30.0 + 35.0 + 30.0
37,2,reshuffle,300,9,(5;10;6),(0;8;3),1787,1882,1882.0,30.0 + 35.0 + 30.0
38,0,target,9,9,(5;10;7),WS 1 (Port 1),1831,1986,1986.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,9,9,WS 1 (Port 1),(1;2;3),1988,2073,2073.0,30.0 + 25.0 + 30.0
40,1,reshuffle,308,8,(0;2;0),(0;8;2),1882,1972,1972.0,30.0 + 30.0 + 30.0
41,2,reshuffle,340,8,(0;2;1),(0;8;1),1912,2002,2002.0,30.0 + 30.0 + 30.0
42,1,reshuffle,132,8,(0;2;2),(0;8;0),2002,2092,2092.0,30.0 + 30.0 + 30.0
43,2,reshuffle,267,8,(0;2;3),(0;9;4),2032,2127,2127.0,30.0 + 35.0 + 30.0
44,0,reshuffle,214,8,(0;2;4),(0;9;3),2078,2173,2173.0,30.0 + 35.0 + 30.0
45,1,reshuffle,302,8,(0;2;5),(0;9;2),2122,2217,2217.0,30.0 + 35.0 + 30.0
46,2,target,8,8,(0;2;6),WS 1 (Port 1),2162,2252,2252.0,30.0 + 20.0 + 30.0 + 10.0
47,0,return,8,8,WS 1 (Port 1),(0;2;6),2254,2334,2334.0,30.0 + 20.0 + 30.0
