mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,338,338,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,180,180.0,30.0 + 95.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
6,0,transfer,35,35,WS 1 (Port 1),WS 2 (Port 1),322,387,387.0,30.0 + 5.0 + 30.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),419,499,499.0,30.0 + 20.0 + 30.0
8,1,target,189,189,(0;5;0),WS 1 (Port 2),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,189,189,WS 1 (Port 2),(0;2;2),344,424,424.0,30.0 + 20.0 + 30.0
10,2,target,22,22,(5;1;4),WS 2 (Port 2),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(0;2;1),453,538,538.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;0),490,580,580.0,30.0 + 30.0 + 30.0
13,0,target,5,5,(1;7;1),WS 2 (Port 1),534,659,659.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;3;2),548,613,613.0,30.0 + 5.0 + 30.0
16,2,target,1,1,(1;3;6),WS 2 (Port 2),590,695,695.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,1,1,WS 2 (Port 2),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
