mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,374,374,(5;5;2),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,374,374,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,348,211,(5;5;3),(0;2;4),80,180,180.0,30.0 + 40.0 + 30.0
4,2,target,211,211,(5;5;4),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,211,211,WS 2 (Port 1),(1;0;0),263,343,343.0,30.0 + 20.0 + 30.0
6,2,target,16,16,(4;2;0),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,16,16,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
8,1,target,101,101,(1;8;1),WS 2 (Port 1),383,513,513.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,101,101,WS 2 (Port 1),(0;2;2),549,634,634.0,30.0 + 25.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 1),400,490,490.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 1),(0;2;1),508,664,664.0,30.0 + 96.0 + 30.0
12,2,reshuffle,214,267,(4;8;2),(0;2;0),550,694,694.0,30.0 + 84.0 + 30.0
13,0,target,267,267,(4;8;3),WS 2 (Port 1),684,829,829.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,267,267,WS 2 (Port 1),(2;0;0),847,932,932.0,30.0 + 25.0 + 30.0
15,1,reshuffle,327,269,(3;6;0),(0;3;2),699,789,789.0,30.0 + 30.0 + 30.0
16,2,reshuffle,76,269,(3;6;1),(0;3;1),729,819,819.0,30.0 + 30.0 + 30.0
17,1,target,269,269,(3;6;2),WS 2 (Port 1),819,949,949.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,269,269,WS 2 (Port 1),(0;3;0),967,1057,1057.0,30.0 + 30.0 + 30.0
19,2,reshuffle,301,283,(3;2;2),(0;6;6),839,934,934.0,30.0 + 35.0 + 30.0
20,2,reshuffle,380,283,(3;2;3),(0;7;2),969,1069,1069.0,30.0 + 40.0 + 30.0
21,1,reshuffle,25,283,(3;2;4),(0;7;1),999,1099,1099.0,30.0 + 40.0 + 30.0
22,0,target,283,283,(3;2;5),WS 2 (Port 1),1077,1187,1187.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,283,283,WS 2 (Port 1),(1;2;3),1199,1289,1289.0,30.0 + 30.0 + 30.0
24,2,reshuffle,308,366,(5;8;2),(0;7;0),1099,1189,1189.0,30.0 + 30.0 + 30.0
25,1,target,366,366,(5;8;3),WS 2 (Port 1),1129,1279,1279.0,30.0 + 80.0 + 30.0 + 10.0
26,1,return,366,366,WS 2 (Port 1),(1;2;2),1297,1387,1387.0,30.0 + 30.0 + 30.0
27,2,reshuffle,274,384,(3;8;1),(0;8;5),1209,1284,1284.0,30.0 + 15.0 + 30.0
28,2,target,384,384,(3;8;2),WS 1 (Port 1),1299,1434,1434.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,384,384,WS 1 (Port 1),(1;2;1),1436,1521,1521.0,30.0 + 25.0 + 30.0
30,1,reshuffle,269,371,(0;3;0),(0;9;4),1397,1487,1487.0,30.0 + 30.0 + 30.0
31,2,reshuffle,76,371,(0;3;1),(0;9;3),1449,1539,1539.0,30.0 + 30.0 + 30.0
32,1,reshuffle,327,371,(0;3;2),(0;9;2),1517,1607,1607.0,30.0 + 30.0 + 30.0
33,0,reshuffle,52,371,(0;3;3),(0;9;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
34,2,target,371,371,(0;3;4),WS 1 (Port 1),1577,1672,1672.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,371,371,WS 1 (Port 1),(0;3;4),1674,1759,1759.0,30.0 + 25.0 + 30.0
36,0,target,346,346,(2;8;3),WS 1 (Port 1),1652,1782,1782.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,346,346,WS 1 (Port 1),(0;3;3),1784,1869,1869.0,30.0 + 25.0 + 30.0
38,2,target,301,301,(0;6;6),WS 1 (Port 2),1702,1812,1812.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,301,301,WS 1 (Port 2),(0;3;2),1814,1899,1899.0,30.0 + 25.0 + 30.0
40,2,reshuffle,267,282,(2;0;0),(0;3;1),1822,1929,1929.0,30.0 + 47.0 + 30.0
41,0,reshuffle,79,282,(2;0;1),(0;3;0),1894,1979,1979.0,30.0 + 25.0 + 30.0
42,1,target,282,282,(2;0;2),WS 1 (Port 1),1924,2014,2014.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,282,282,WS 1 (Port 1),(2;0;2),2016,2096,2096.0,30.0 + 20.0 + 30.0
44,2,target,275,275,(0;4;0),WS 1 (Port 2),1934,2034,2034.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,275,275,WS 1 (Port 2),(2;0;1),2046,2126,2126.0,30.0 + 20.0 + 30.0
46,2,target,274,274,(0;8;5),WS 1 (Port 1),2074,2194,2194.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,274,274,WS 1 (Port 1),(2;0;0),2196,2276,2276.0,30.0 + 20.0 + 30.0
48,1,reshuffle,56,262,(0;0;0),(0;6;6),2136,2226,2226.0,30.0 + 30.0 + 30.0
49,2,target,262,262,(0;0;1),WS 1 (Port 1),2194,2274,2274.0,30.0 + 10.0 + 30.0 + 10.0
50,1,return,262,262,WS 1 (Port 1),(0;0;1),2276,2346,2346.0,30.0 + 10.0 + 30.0
51,2,target,184,184,(0;4;1),WS 1 (Port 1),2294,2394,2394.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,184,184,WS 1 (Port 1),(0;0;0),2396,2466,2466.0,30.0 + 10.0 + 30.0
53,1,reshuffle,134,164,(1;3;5),(0;8;5),2366,2456,2456.0,30.0 + 30.0 + 30.0
54,2,reshuffle,1,164,(1;3;6),(0;8;4),2414,2504,2504.0,30.0 + 30.0 + 30.0
55,0,target,164,164,(1;3;7),WS 1 (Port 1),2486,2586,2586.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,164,164,WS 1 (Port 1),(1;2;0),2588,2673,2673.0,30.0 + 25.0 + 30.0
57,1,target,92,92,(0;4;2),WS 1 (Port 2),2476,2576,2576.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,92,92,WS 1 (Port 2),(2;1;1),2578,2663,2663.0,30.0 + 25.0 + 30.0
59,2,target,78,78,(1;1;4),WS 1 (Port 1),2544,2634,2634.0,30.0 + 20.0 + 30.0 + 10.0
60,2,return,78,78,WS 1 (Port 1),(1;1;4),2636,2716,2716.0,30.0 + 20.0 + 30.0
61,0,target,56,56,(0;6;6),WS 1 (Port 1),2698,2808,2808.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,56,56,WS 1 (Port 1),(1;1;3),2810,2890,2890.0,30.0 + 20.0 + 30.0
