mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),129,209,209.0,30.0 + 20.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),185,325,325.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;1;0),349,429,429.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),244,334,334.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),364,484,484.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;2;2),360,440,440.0,30.0 + 20.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;2;1),460,540,540.0,30.0 + 20.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;2;0),514,594,594.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;3;2),560,635,635.0,30.0 + 15.0 + 30.0
15,0,target,7,7,(2;4;7),WS 1 (Port 1),592,702,702.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),710,790,790.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;3;1),619,699,699.0,30.0 + 20.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;3;0),655,735,735.0,30.0 + 20.0 + 30.0
19,1,reshuffle,197,10,(4;3;2),(0;4;0),719,804,804.0,30.0 + 25.0 + 30.0
20,2,reshuffle,80,10,(4;3;3),(0;6;6),755,850,850.0,30.0 + 35.0 + 30.0
21,0,reshuffle,253,10,(4;3;4),(0;6;5),815,910,910.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,10,(4;3;5),(0;6;4),845,940,940.0,30.0 + 35.0 + 30.0
23,2,target,10,10,(4;3;6),WS 1 (Port 1),885,1000,1000.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
