mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,279,279,WS 2 (Port 1),(1;2;3),979,1069,1069.0,30.0 + 30.0 + 30.0
21,1,target,308,308,(5;8;2),WS 2 (Port 2),859,1009,1009.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,308,308,WS 2 (Port 2),(1;2;2),1013,1103,1103.0,30.0 + 30.0 + 30.0
23,2,reshuffle,228,353,(5;0;3),(0;6;6),1005,1120,1120.0,30.0 + 55.0 + 30.0
24,0,target,353,353,(5;0;4),WS 2 (Port 1),1099,1209,1209.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,353,353,WS 2 (Port 1),(1;2;1),1213,1303,1303.0,30.0 + 30.0 + 30.0
26,1,target,23,23,(4;5;0),WS 2 (Port 1),1133,1263,1263.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,23,23,WS 2 (Port 1),(1;2;0),1267,1357,1357.0,30.0 + 30.0 + 30.0
28,2,target,59,59,(4;0;6),WS 2 (Port 2),1170,1275,1275.0,30.0 + 35.0 + 30.0 + 10.0
29,2,return,59,59,WS 2 (Port 2),(2;1;1),1279,1369,1369.0,30.0 + 30.0 + 30.0
30,0,reshuffle,198,68,(5;4;5),(0;6;5),1333,1428,1428.0,30.0 + 35.0 + 30.0
31,1,reshuffle,72,68,(5;4;6),(0;6;4),1387,1482,1482.0,30.0 + 35.0 + 30.0
32,2,target,68,68,(5;4;7),WS 2 (Port 1),1417,1547,1547.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,68,68,WS 2 (Port 1),(2;1;0),1551,1641,1641.0,30.0 + 30.0 + 30.0
34,1,target,79,79,(2;0;1),WS 2 (Port 1),1522,1617,1617.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,79,79,WS 2 (Port 1),(2;0;1),1621,1706,1706.0,30.0 + 25.0 + 30.0
36,2,target,101,101,(1;8;1),WS 2 (Port 1),1597,1727,1727.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,101,101,WS 2 (Port 1),(2;0;0),1731,1816,1816.0,30.0 + 25.0 + 30.0
38,1,reshuffle,377,117,(2;4;3),(0;6;3),1726,1806,1806.0,30.0 + 20.0 + 30.0
39,2,reshuffle,119,117,(2;4;4),(0;6;2),1762,1842,1842.0,30.0 + 20.0 + 30.0
40,1,reshuffle,185,117,(2;4;5),(0;6;1),1826,1906,1906.0,30.0 + 20.0 + 30.0
41,0,target,117,117,(2;4;6),WS 2 (Port 1),1856,1971,1971.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,117,117,WS 2 (Port 1),(3;1;3),1979,2074,2074.0,30.0 + 35.0 + 30.0
43,2,target,134,134,(1;3;5),WS 2 (Port 2),1862,1967,1967.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,134,134,WS 2 (Port 2),(1;3;5),1971,2066,2066.0,30.0 + 35.0 + 30.0
45,2,reshuffle,57,181,(4;7;1),(0;6;0),2027,2112,2112.0,30.0 + 25.0 + 30.0
46,1,reshuffle,359,181,(4;7;2),(0;7;2),2101,2181,2181.0,30.0 + 20.0 + 30.0
47,0,reshuffle,355,181,(4;7;3),(0;7;1),2131,2211,2211.0,30.0 + 20.0 + 30.0
48,2,target,181,181,(4;7;4),WS 2 (Port 1),2161,2301,2301.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,181,181,WS 2 (Port 1),(1;3;4),2305,2400,2400.0,30.0 + 35.0 + 30.0
50,1,target,255,255,(0;1;0),WS 2 (Port 2),2211,2301,2301.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,255,255,WS 2 (Port 2),(0;1;0),2313,2393,2393.0,30.0 + 20.0 + 30.0
52,2,target,275,275,(0;4;0),WS 2 (Port 1),2326,2431,2431.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,275,275,WS 2 (Port 1),(0;4;0),2435,2530,2530.0,30.0 + 35.0 + 30.0
