mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,100,100,WS 1 (Port 1),(1;0;1),590,665,665.0,30.0 + 15.0 + 30.0
9,1,reshuffle,87,113,(4;3;0),(0;3;1),405,485,485.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,113,(4;3;1),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,113,(4;3;2),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,113,(4;3;3),(0;6;5),535,630,630.0,30.0 + 35.0 + 30.0
13,1,reshuffle,253,113,(4;3;4),(0;6;4),635,730,730.0,30.0 + 35.0 + 30.0
14,2,target,113,113,(4;3;5),WS 1 (Port 1),665,780,780.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,113,113,WS 1 (Port 1),(1;0;0),788,863,863.0,30.0 + 15.0 + 30.0
16,1,target,333,333,(0;8;6),WS 1 (Port 1),740,860,860.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,333,333,WS 1 (Port 1),(1;1;2),862,942,942.0,30.0 + 20.0 + 30.0
18,2,reshuffle,183,0,(3;5;2),(0;6;3),820,900,900.0,30.0 + 20.0 + 30.0
19,0,reshuffle,98,0,(3;5;3),(0;6;2),898,978,978.0,30.0 + 20.0 + 30.0
20,2,reshuffle,224,0,(3;5;4),(0;6;1),928,1008,1008.0,30.0 + 20.0 + 30.0
21,1,target,0,0,(3;5;5),WS 1 (Port 1),972,1092,1092.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,0,0,WS 1 (Port 1),(1;1;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;6;0),1018,1088,1088.0,30.0 + 10.0 + 30.0
24,2,target,5,5,(1;7;1),WS 1 (Port 1),1098,1218,1218.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,5,5,WS 1 (Port 1),(1;1;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;7;2),1122,1217,1217.0,30.0 + 35.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;7;1),1248,1343,1343.0,30.0 + 35.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;7;0),1278,1373,1373.0,30.0 + 35.0 + 30.0
29,0,reshuffle,330,19,(3;3;5),(0;8;6),1324,1424,1424.0,30.0 + 40.0 + 30.0
30,2,target,19,19,(3;3;6),WS 1 (Port 1),1378,1488,1488.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,19,19,WS 1 (Port 1),(2;0;0),1490,1570,1570.0,30.0 + 20.0 + 30.0
32,1,reshuffle,10,55,(4;3;6),(0;8;5),1413,1518,1518.0,30.0 + 45.0 + 30.0
33,2,target,55,55,(4;3;7),WS 1 (Port 1),1523,1638,1638.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,55,55,WS 1 (Port 1),(1;2;3),1678,1763,1763.0,30.0 + 25.0 + 30.0
