mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,144,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,338,144,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,252,144,(0;10;3),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,376,144,(0;10;4),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,144,144,(0;10;5),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,144,144,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 2 (Port 1),225,325,325.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,44,44,WS 2 (Port 1),(1;0;0),345,467,467.0,30.0 + 62.0 + 30.0
9,2,target,56,56,(0;0;0),WS 2 (Port 1),330,415,415.0,30.0 + 15.0 + 30.0 + 10.0
10,2,return,56,56,WS 2 (Port 1),(0;0;0),423,498,498.0,30.0 + 15.0 + 30.0
11,0,target,79,79,(2;0;1),WS 2 (Port 1),442,537,537.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,79,79,WS 2 (Port 1),(0;2;0),553,638,638.0,30.0 + 25.0 + 30.0
13,1,target,101,101,(1;8;1),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,101,101,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
15,2,target,128,128,(3;4;4),WS 2 (Port 2),533,653,653.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 2),(1;1;1),663,768,768.0,30.0 + 45.0 + 30.0
17,2,target,134,134,(1;3;5),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,134,134,WS 2 (Port 1),(1;1;0),799,884,884.0,30.0 + 25.0 + 30.0
19,1,target,135,135,(5;6;1),WS 2 (Port 1),783,923,923.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(2;0;1),925,1010,1010.0,30.0 + 25.0 + 30.0
21,2,target,150,150,(1;4;0),WS 2 (Port 2),813,923,923.0,30.0 + 40.0 + 30.0 + 10.0
22,1,transfer,150,150,WS 2 (Port 2),WS 1 (Port 2),933,998,998.0,30.0 + 5.0 + 30.0
23,1,return,150,150,WS 1 (Port 2),(2;0;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
24,2,target,3,3,(2;5;2),WS 1 (Port 1),963,1078,1078.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,3,3,WS 1 (Port 1),(0;3;2),1080,1165,1165.0,30.0 + 25.0 + 30.0
26,2,target,13,13,(3;0;0),WS 1 (Port 1),1093,1188,1188.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,13,13,WS 1 (Port 1),(0;3;1),1192,1277,1277.0,30.0 + 25.0 + 30.0
28,1,target,174,174,(2;3;2),WS 1 (Port 2),1113,1218,1218.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,174,174,WS 1 (Port 2),(0;3;0),1220,1307,1307.0,30.0 + 27.0 + 30.0
30,2,target,189,189,(0;5;0),WS 1 (Port 1),1213,1318,1318.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,189,189,WS 1 (Port 1),(1;2;3),1320,1405,1405.0,30.0 + 25.0 + 30.0
32,1,reshuffle,23,205,(4;5;0),(0;5;0),1337,1417,1417.0,30.0 + 20.0 + 30.0
33,2,target,205,205,(4;5;1),WS 1 (Port 1),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,205,205,WS 1 (Port 1),(1;2;2),1494,1579,1579.0,30.0 + 25.0 + 30.0
35,1,target,274,274,(3;8;1),WS 1 (Port 1),1447,1582,1582.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,274,274,WS 1 (Port 1),(1;2;1),1584,1669,1669.0,30.0 + 25.0 + 30.0
37,2,target,316,316,(1;7;0),WS 1 (Port 1),1532,1652,1652.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,316,316,WS 1 (Port 1),(1;2;0),1654,1739,1739.0,30.0 + 25.0 + 30.0
39,2,target,373,373,(0;6;7),WS 1 (Port 1),1682,1792,1792.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,373,373,WS 1 (Port 1),(2;1;2),1794,1879,1879.0,30.0 + 25.0 + 30.0
