mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,316,316,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,142,142,(3;1;4),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,142,142,WS 2 (Port 2),(1;0;0),127,277,277.0,30.0 + 90.0 + 30.0
5,2,target,150,150,(1;4;0),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,150,150,WS 2 (Port 3),(1;1;2),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,174,174,(2;3;2),WS 2 (Port 1),267,377,377.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,174,174,WS 2 (Port 1),(1;1;1),379,464,464.0,30.0 + 25.0 + 30.0
9,2,target,189,189,(0;5;0),WS 2 (Port 2),297,407,407.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,189,189,WS 2 (Port 2),(1;1;0),409,494,494.0,30.0 + 25.0 + 30.0
11,2,target,239,239,(5;10;3),WS 2 (Port 1),487,647,647.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,239,239,WS 2 (Port 1),(2;0;0),649,734,734.0,30.0 + 25.0 + 30.0
13,1,target,274,274,(3;8;1),WS 2 (Port 2),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,274,274,WS 2 (Port 2),(0;3;2),681,771,771.0,30.0 + 30.0 + 30.0
15,2,target,302,302,(0;2;5),WS 2 (Port 1),662,757,757.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,302,302,WS 2 (Port 1),(0;2;5),759,844,844.0,30.0 + 25.0 + 30.0
17,2,target,13,13,(3;0;0),WS 2 (Port 1),777,877,877.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,13,13,WS 2 (Port 1),(0;2;4),881,966,966.0,30.0 + 25.0 + 30.0
19,1,target,346,346,(2;8;3),WS 2 (Port 1),806,941,941.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,346,346,WS 2 (Port 1),(0;2;3),943,1028,1028.0,30.0 + 25.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;2;2),912,1058,1058.0,30.0 + 86.0 + 30.0
22,0,reshuffle,119,7,(2;4;4),(0;2;1),986,1088,1088.0,30.0 + 42.0 + 30.0
23,1,reshuffle,185,7,(2;4;5),(0;2;0),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,2,reshuffle,117,7,(2;4;6),(0;3;1),1078,1153,1153.0,30.0 + 15.0 + 30.0
25,0,target,7,7,(2;4;7),WS 1 (Port 1),1108,1218,1218.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,7,7,WS 1 (Port 1),(0;3;0),1224,1309,1309.0,30.0 + 25.0 + 30.0
27,1,target,22,22,(5;1;4),WS 1 (Port 1),1158,1268,1268.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,22,22,WS 1 (Port 1),(1;2;3),1274,1359,1359.0,30.0 + 25.0 + 30.0
29,2,target,5,5,(1;7;1),WS 1 (Port 2),1178,1298,1298.0,30.0 + 50.0 + 30.0 + 10.0
30,2,return,5,5,WS 1 (Port 2),(1;2;2),1314,1399,1399.0,30.0 + 25.0 + 30.0
