mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,306,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,306,306,(2;10;6),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,306,306,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),220,357,357.0,30.0 + 77.0 + 30.0
6,2,reshuffle,273,100,(3;10;0),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,323,100,(3;10;1),(0;2;2),387,502,502.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,100,(3;10;2),(0;2;1),417,532,532.0,30.0 + 55.0 + 30.0
9,2,reshuffle,195,100,(3;10;3),(0;2;0),447,562,562.0,30.0 + 55.0 + 30.0
10,0,reshuffle,244,100,(3;10;4),(0;3;2),557,667,667.0,30.0 + 50.0 + 30.0
11,1,reshuffle,39,100,(3;10;5),(0;3;1),587,697,697.0,30.0 + 50.0 + 30.0
12,2,target,100,100,(3;10;6),WS 1 (Port 1),617,762,762.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,100,100,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
14,1,reshuffle,214,132,(4;8;2),(0;3;0),742,847,847.0,30.0 + 45.0 + 30.0
15,2,reshuffle,267,132,(4;8;3),(0;6;6),822,912,912.0,30.0 + 30.0 + 30.0
16,1,target,132,132,(4;8;4),WS 1 (Port 1),892,1032,1032.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,132,132,WS 1 (Port 1),(1;1;1),1036,1116,1116.0,30.0 + 20.0 + 30.0
18,2,reshuffle,332,147,(4;4;4),(0;6;5),942,1032,1032.0,30.0 + 30.0 + 30.0
19,2,reshuffle,176,147,(4;4;5),(0;6;4),1062,1152,1152.0,30.0 + 30.0 + 30.0
20,1,target,147,147,(4;4;6),WS 1 (Port 1),1092,1212,1212.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,147,147,WS 1 (Port 1),(1;1;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
22,2,reshuffle,101,171,(1;8;1),(0;6;3),1167,1242,1242.0,30.0 + 15.0 + 30.0
23,1,reshuffle,81,171,(1;8;2),(0;6;2),1257,1332,1332.0,30.0 + 15.0 + 30.0
24,2,target,171,171,(1;8;3),WS 1 (Port 1),1287,1412,1412.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,171,171,WS 1 (Port 1),(2;0;0),1434,1514,1514.0,30.0 + 20.0 + 30.0
26,1,target,198,198,(5;4;5),WS 1 (Port 1),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,198,198,WS 1 (Port 1),(1;2;3),1520,1605,1605.0,30.0 + 25.0 + 30.0
28,2,reshuffle,189,202,(0;5;0),(0;6;1),1437,1502,1502.0,30.0 + 5.0 + 30.0
29,2,target,202,202,(0;5;1),WS 1 (Port 1),1507,1612,1612.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(1;2;2),1634,1719,1719.0,30.0 + 25.0 + 30.0
31,1,target,255,255,(0;1;0),WS 1 (Port 1),1615,1700,1700.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,255,255,WS 1 (Port 1),(0;1;0),1702,1777,1777.0,30.0 + 15.0 + 30.0
33,2,reshuffle,16,287,(4;2;0),(0;5;1),1642,1737,1737.0,30.0 + 35.0 + 30.0
34,0,target,287,287,(4;2;1),WS 1 (Port 1),1734,1844,1844.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,287,287,WS 1 (Port 1),(1;2;1),1866,1951,1951.0,30.0 + 25.0 + 30.0
