mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,102,102,(2;9;0),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,102,102,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
8,2,reshuffle,279,126,(4;9;0),(0;2;1),215,330,330.0,30.0 + 55.0 + 30.0
9,0,reshuffle,309,126,(4;9;1),(0;2;0),359,474,474.0,30.0 + 55.0 + 30.0
10,2,target,126,126,(4;9;2),WS 1 (Port 1),389,534,534.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,126,126,WS 1 (Port 1),(2;0;0),538,618,618.0,30.0 + 20.0 + 30.0
12,1,target,135,135,(5;6;1),WS 1 (Port 2),437,572,572.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,135,135,WS 1 (Port 2),(0;3;2),578,663,663.0,30.0 + 25.0 + 30.0
14,2,target,172,172,(2;7;1),WS 1 (Port 1),579,704,704.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(0;3;1),706,791,791.0,30.0 + 25.0 + 30.0
16,1,reshuffle,386,186,(1;2;4),(0;3;0),673,821,821.0,30.0 + 88.0 + 30.0
17,2,target,186,186,(1;2;5),WS 1 (Port 1),719,814,814.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,186,186,WS 1 (Port 1),(1;2;5),818,903,903.0,30.0 + 25.0 + 30.0
19,1,target,189,189,(0;5;0),WS 1 (Port 1),831,936,936.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,189,189,WS 1 (Port 1),(1;2;4),938,1023,1023.0,30.0 + 25.0 + 30.0
21,2,target,234,234,(0;7;3),WS 1 (Port 2),849,964,964.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,234,234,WS 1 (Port 2),(1;2;3),966,1053,1053.0,30.0 + 27.0 + 30.0
23,2,reshuffle,128,385,(3;4;4),(0;5;0),999,1079,1079.0,30.0 + 20.0 + 30.0
24,0,target,385,385,(3;4;5),WS 1 (Port 1),1043,1158,1158.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,385,385,WS 1 (Port 1),(1;2;2),1168,1253,1253.0,30.0 + 25.0 + 30.0
26,1,target,40,40,(1;1;3),WS 1 (Port 2),1058,1148,1148.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,40,40,WS 1 (Port 2),(1;1;3),1150,1230,1230.0,30.0 + 20.0 + 30.0
