mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;3),276,346,346.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),356,456,456.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;2;2),464,544,544.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;1),380,574,574.0,30.0 + 134.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),496,616,616.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;0),622,702,702.0,30.0 + 20.0 + 30.0
14,0,reshuffle,5,8,(0;2;0),(0;3;2),702,767,767.0,30.0 + 5.0 + 30.0
15,1,reshuffle,316,8,(0;2;1),(0;3;1),732,797,797.0,30.0 + 5.0 + 30.0
16,2,reshuffle,1,8,(0;2;2),(0;3;0),762,827,827.0,30.0 + 5.0 + 30.0
17,0,reshuffle,134,8,(0;2;3),(0;6;6),792,872,872.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,8,(0;2;4),(0;6;5),822,902,902.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;4),852,932,932.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 1 (Port 1),892,982,982.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),990,1070,1070.0,30.0 + 20.0 + 30.0
22,1,reshuffle,47,14,(1;6;5),(0;2;5),907,1100,1100.0,30.0 + 133.0 + 30.0
23,2,reshuffle,161,14,(1;6;6),(0;2;4),937,1130,1130.0,30.0 + 133.0 + 30.0
24,0,target,14,14,(1;6;7),WS 1 (Port 1),1095,1210,1210.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,14,14,WS 1 (Port 1),(0;2;3),1216,1296,1296.0,30.0 + 20.0 + 30.0
