mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,302,302,(0;2;5),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,302,302,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,273,273,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 2),(1;1;2),203,288,288.0,30.0 + 25.0 + 30.0
7,1,target,52,52,(0;3;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(1;1;1),343,428,428.0,30.0 + 25.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;3;3),303,373,373.0,30.0 + 10.0 + 30.0
10,1,reshuffle,35,24,(1;4;1),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,2,target,24,24,(1;4;2),WS 2 (Port 1),395,505,505.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(1;1;0),513,598,598.0,30.0 + 25.0 + 30.0
13,1,reshuffle,239,50,(5;10;3),(0;3;1),495,615,615.0,30.0 + 60.0 + 30.0
14,2,target,50,50,(5;10;4),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,50,50,WS 2 (Port 1),(2;0;0),753,838,838.0,30.0 + 25.0 + 30.0
16,1,target,8,8,(0;2;6),WS 2 (Port 2),620,715,715.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,8,8,WS 2 (Port 2),(0;2;6),723,808,808.0,30.0 + 25.0 + 30.0
