mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,51,51,(5;0;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,51,51,WS 1 (Port 2),(1;0;0),146,303,303.0,30.0 + 97.0 + 30.0
5,2,reshuffle,374,211,(5;5;2),(0;6;6),50,140,140.0,30.0 + 30.0 + 30.0
6,2,reshuffle,348,211,(5;5;3),(0;7;2),170,265,265.0,30.0 + 35.0 + 30.0
7,2,target,211,211,(5;5;4),WS 1 (Port 1),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,211,211,WS 1 (Port 1),(1;1;2),464,544,544.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,259,(2;1;2),(0;7;1),313,413,413.0,30.0 + 40.0 + 30.0
10,2,reshuffle,63,259,(2;1;3),(0;7;0),445,545,545.0,30.0 + 40.0 + 30.0
11,1,reshuffle,375,259,(2;1;4),(0;8;5),475,580,580.0,30.0 + 45.0 + 30.0
12,0,reshuffle,196,259,(2;1;5),(0;8;4),549,654,654.0,30.0 + 45.0 + 30.0
13,2,target,259,259,(2;1;6),WS 1 (Port 1),585,680,680.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,259,259,WS 1 (Port 1),(1;1;1),706,786,786.0,30.0 + 20.0 + 30.0
15,1,reshuffle,214,267,(4;8;2),(0;8;3),600,684,684.0,30.0 + 24.0 + 30.0
16,1,target,267,267,(4;8;3),WS 1 (Port 1),704,844,844.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,267,267,WS 1 (Port 1),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
18,2,reshuffle,368,291,(2;2;0),(0;8;2),700,800,800.0,30.0 + 40.0 + 30.0
19,2,reshuffle,73,291,(2;2;1),(0;8;1),840,940,940.0,30.0 + 40.0 + 30.0
20,1,reshuffle,247,291,(2;2;2),(0;8;0),870,970,970.0,30.0 + 40.0 + 30.0
21,0,target,291,291,(2;2;3),WS 1 (Port 1),976,1076,1076.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,291,291,WS 1 (Port 1),(2;0;0),1094,1174,1174.0,30.0 + 20.0 + 30.0
23,2,reshuffle,63,293,(0;7;0),(0;9;4),945,1015,1015.0,30.0 + 10.0 + 30.0
24,1,reshuffle,44,293,(0;7;1),(0;9;3),975,1045,1045.0,30.0 + 10.0 + 30.0
25,2,reshuffle,348,293,(0;7;2),(0;9;2),1025,1095,1095.0,30.0 + 10.0 + 30.0
26,1,reshuffle,234,293,(0;7;3),(0;9;1),1055,1125,1125.0,30.0 + 10.0 + 30.0
27,2,reshuffle,307,293,(0;7;4),(0;9;0),1105,1175,1175.0,30.0 + 10.0 + 30.0
28,1,reshuffle,281,293,(0;7;5),(0;10;0),1135,1210,1210.0,30.0 + 15.0 + 30.0
29,2,target,293,293,(0;7;6),WS 1 (Port 1),1185,1300,1300.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,293,293,WS 1 (Port 1),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
31,1,reshuffle,308,366,(5;8;2),(0;7;6),1245,1335,1335.0,30.0 + 30.0 + 30.0
32,1,target,366,366,(5;8;3),WS 1 (Port 1),1365,1510,1510.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,366,366,WS 1 (Port 1),(1;2;2),1528,1613,1613.0,30.0 + 25.0 + 30.0
34,2,target,374,374,(0;6;6),WS 1 (Port 2),1330,1440,1440.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,374,374,WS 1 (Port 2),(1;2;1),1500,1643,1643.0,30.0 + 83.0 + 30.0
36,2,target,52,52,(0;3;3),WS 1 (Port 2),1455,1550,1550.0,30.0 + 25.0 + 30.0 + 10.0
37,2,return,52,52,WS 1 (Port 2),(0;3;3),1558,1643,1643.0,30.0 + 25.0 + 30.0
38,0,target,273,273,(3;10;0),WS 1 (Port 1),1663,1808,1808.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,273,273,WS 1 (Port 1),(0;3;2),1816,1901,1901.0,30.0 + 25.0 + 30.0
40,1,target,302,302,(0;2;5),WS 1 (Port 2),1648,1738,1738.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,302,302,WS 1 (Port 2),(0;2;5),1740,1820,1820.0,30.0 + 20.0 + 30.0
