mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,193,193,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,target,183,183,(3;5;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,183,183,WS 2 (Port 2),(1;0;0),173,263,263.0,30.0 + 30.0 + 30.0
5,2,target,150,150,(1;4;0),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,150,150,WS 2 (Port 3),(0;2;4),143,228,228.0,30.0 + 25.0 + 30.0
7,2,target,134,134,(1;3;5),WS 2 (Port 1),238,343,343.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,134,134,WS 2 (Port 1),(0;2;3),359,444,444.0,30.0 + 25.0 + 30.0
9,1,target,128,128,(3;4;4),WS 2 (Port 1),293,413,413.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,128,128,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
11,2,target,71,71,(2;10;5),WS 2 (Port 1),408,553,553.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;2;1),561,646,646.0,30.0 + 25.0 + 30.0
13,1,target,56,56,(0;0;0),WS 2 (Port 1),516,601,601.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,56,56,WS 2 (Port 1),(0;0;0),609,684,684.0,30.0 + 15.0 + 30.0
15,2,target,44,44,(2;1;2),WS 2 (Port 1),573,673,673.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,44,44,WS 2 (Port 1),(0;2;0),681,766,766.0,30.0 + 25.0 + 30.0
17,2,target,234,234,(0;7;3),WS 2 (Port 1),713,833,833.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,234,234,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
19,1,reshuffle,59,271,(4;0;6),(0;3;2),704,799,799.0,30.0 + 35.0 + 30.0
20,1,target,271,271,(4;0;7),WS 2 (Port 1),834,939,939.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,271,271,WS 2 (Port 1),(1;1;1),949,1034,1034.0,30.0 + 25.0 + 30.0
