mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,172,172,WS 1 (Port 2),(0;1;0),172,247,247.0,30.0 + 15.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 1),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;0),256,326,326.0,30.0 + 10.0 + 30.0
8,1,target,52,52,(0;3;3),WS 1 (Port 1),257,352,352.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,52,52,WS 1 (Port 1),(1;0;1),354,429,429.0,30.0 + 15.0 + 30.0
10,2,target,135,135,(5;6;1),WS 2 (Port 1),305,445,445.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,135,135,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;3),372,442,442.0,30.0 + 10.0 + 30.0
13,1,target,1,1,(1;3;6),WS 2 (Port 1),452,557,557.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(0;2;2),581,666,666.0,30.0 + 25.0 + 30.0
15,1,reshuffle,128,385,(3;4;4),(0;2;1),597,696,696.0,30.0 + 39.0 + 30.0
16,2,target,385,385,(3;4;5),WS 2 (Port 1),627,747,747.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,385,385,WS 2 (Port 1),(0;2;0),755,840,840.0,30.0 + 25.0 + 30.0
