mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,target,52,52,(0;3;3),WS 1 (Port 2),155,250,250.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,52,52,WS 1 (Port 2),(1;0;0),258,381,381.0,30.0 + 63.0 + 30.0
8,2,target,183,183,(3;5;2),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
9,2,return,183,183,WS 1 (Port 1),(0;2;1),334,414,414.0,30.0 + 20.0 + 30.0
10,0,reshuffle,59,271,(4;0;6),(0;2;0),366,456,456.0,30.0 + 30.0 + 30.0
11,1,target,271,271,(4;0;7),WS 1 (Port 1),396,496,496.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,271,271,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
13,2,target,279,279,(4;9;0),WS 1 (Port 1),469,614,614.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,279,279,WS 1 (Port 1),(1;1;1),622,702,702.0,30.0 + 20.0 + 30.0
15,1,reshuffle,128,334,(3;4;4),(0;3;3),531,611,611.0,30.0 + 20.0 + 30.0
16,1,reshuffle,385,334,(3;4;5),(0;3;2),631,711,711.0,30.0 + 20.0 + 30.0
17,2,target,334,334,(3;4;6),WS 1 (Port 1),661,776,776.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,334,334,WS 1 (Port 1),(1;1;0),792,872,872.0,30.0 + 20.0 + 30.0
