mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,279,279,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
5,1,target,69,69,(0;0;2),WS 1 (Port 2),80,160,160.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,69,69,WS 1 (Port 2),(0;0;2),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,174,263,(2;3;2),(0;0;1),115,270,270.0,30.0 + 95.0 + 30.0
8,1,reshuffle,349,263,(2;3;3),(0;0;0),265,350,350.0,30.0 + 25.0 + 30.0
9,2,reshuffle,33,263,(2;3;4),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,0,target,263,263,(2;3;5),WS 1 (Port 1),325,430,430.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,263,263,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
12,1,target,273,273,(3;10;0),WS 1 (Port 1),415,560,560.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,273,273,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
14,2,target,27,27,(5;3;0),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,27,27,WS 2 (Port 1),(1;1;1),555,734,734.0,30.0 + 119.0 + 30.0
16,2,target,56,56,(0;2;4),WS 2 (Port 1),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 1),(0;2;4),633,718,718.0,30.0 + 25.0 + 30.0
18,0,target,142,142,(3;1;4),WS 2 (Port 1),714,819,819.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,142,142,WS 2 (Port 1),(0;2;3),825,910,910.0,30.0 + 25.0 + 30.0
20,1,target,311,311,(3;1;5),WS 1 (Port 1),744,844,844.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,311,311,WS 1 (Port 1),(0;2;2),850,940,940.0,30.0 + 30.0 + 30.0
