mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,57,359,(4;7;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,target,359,359,(4;7;2),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,359,359,WS 2 (Port 1),(1;0;0),361,441,441.0,30.0 + 20.0 + 30.0
7,1,target,279,279,(4;9;0),WS 2 (Port 2),225,375,375.0,30.0 + 80.0 + 30.0 + 10.0
8,1,return,279,279,WS 2 (Port 2),(0;2;2),391,476,476.0,30.0 + 25.0 + 30.0
9,2,target,273,273,(3;10;0),WS 2 (Port 1),415,565,565.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,273,273,WS 2 (Port 1),(0;2;1),631,716,716.0,30.0 + 25.0 + 30.0
11,1,target,87,87,(4;3;0),WS 2 (Port 2),501,621,621.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,87,87,WS 2 (Port 2),(0;2;0),637,746,746.0,30.0 + 49.0 + 30.0
13,2,reshuffle,301,25,(3;2;2),(0;3;2),595,675,675.0,30.0 + 20.0 + 30.0
14,2,reshuffle,380,25,(3;2;3),(0;3;1),695,775,775.0,30.0 + 20.0 + 30.0
15,0,target,25,25,(3;2;4),WS 2 (Port 1),731,841,841.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,25,25,WS 2 (Port 1),(1;1;2),845,930,930.0,30.0 + 25.0 + 30.0
