mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,193,193,(1;5;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,193,193,WS 1 (Port 2),(1;0;0),148,281,281.0,30.0 + 73.0 + 30.0
5,2,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,target,267,267,(4;8;3),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,267,267,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
8,1,target,27,27,(5;3;0),WS 1 (Port 1),316,436,436.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,27,27,WS 1 (Port 1),(0;2;2),444,524,524.0,30.0 + 20.0 + 30.0
10,2,target,71,71,(2;10;5),WS 1 (Port 1),420,560,560.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;2;1),568,648,648.0,30.0 + 20.0 + 30.0
12,1,target,134,134,(1;3;5),WS 1 (Port 1),534,634,634.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,134,134,WS 1 (Port 1),(0;2;0),650,730,730.0,30.0 + 20.0 + 30.0
14,2,target,150,150,(1;4;0),WS 1 (Port 1),585,690,690.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,150,150,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;3;2),720,795,795.0,30.0 + 15.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;3;1),750,825,825.0,30.0 + 15.0 + 30.0
18,0,reshuffle,129,19,(3;3;4),(0;3;0),798,873,873.0,30.0 + 15.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;6),828,918,918.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 1 (Port 1),858,968,968.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;1),972,1052,1052.0,30.0 + 20.0 + 30.0
22,2,reshuffle,279,173,(4;9;0),(0;6;5),953,1048,1048.0,30.0 + 35.0 + 30.0
23,1,reshuffle,309,173,(4;9;1),(0;6;4),1033,1128,1128.0,30.0 + 35.0 + 30.0
24,2,reshuffle,126,173,(4;9;2),(0;6;3),1083,1178,1178.0,30.0 + 35.0 + 30.0
25,0,reshuffle,222,173,(4;9;3),(0;6;2),1113,1208,1208.0,30.0 + 35.0 + 30.0
26,1,reshuffle,294,173,(4;9;4),(0;6;1),1163,1258,1258.0,30.0 + 35.0 + 30.0
27,2,target,173,173,(4;9;5),WS 1 (Port 1),1213,1358,1358.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,173,173,WS 1 (Port 1),(1;1;0),1380,1460,1460.0,30.0 + 20.0 + 30.0
29,1,target,101,101,(1;8;1),WS 1 (Port 2),1273,1398,1398.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,101,101,WS 1 (Port 2),(2;0;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
31,2,reshuffle,193,26,(1;0;0),(0;6;0),1363,1458,1458.0,30.0 + 35.0 + 30.0
32,0,reshuffle,172,26,(1;0;1),(0;7;2),1465,1565,1565.0,30.0 + 40.0 + 30.0
33,2,reshuffle,166,26,(1;0;2),(0;7;1),1495,1595,1595.0,30.0 + 40.0 + 30.0
34,1,reshuffle,260,26,(1;0;3),(0;7;0),1525,1625,1625.0,30.0 + 40.0 + 30.0
35,0,reshuffle,215,26,(1;0;4),(0;8;5),1605,1710,1710.0,30.0 + 45.0 + 30.0
36,2,reshuffle,225,26,(1;0;5),(0;8;4),1635,1740,1740.0,30.0 + 45.0 + 30.0
37,1,reshuffle,370,26,(1;0;6),(0;8;3),1665,1770,1770.0,30.0 + 45.0 + 30.0
38,0,target,26,26,(1;0;7),WS 1 (Port 1),1755,1840,1840.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,26,26,WS 1 (Port 1),(1;0;7),1844,1919,1919.0,30.0 + 15.0 + 30.0
40,2,reshuffle,274,18,(3;8;1),(0;8;2),1755,1830,1830.0,30.0 + 15.0 + 30.0
41,1,reshuffle,384,18,(3;8;2),(0;8;1),1785,1860,1860.0,30.0 + 15.0 + 30.0
42,2,reshuffle,265,18,(3;8;3),(0;8;0),1845,1920,1920.0,30.0 + 15.0 + 30.0
43,1,reshuffle,141,18,(3;8;4),(0;9;4),1875,1955,1955.0,30.0 + 20.0 + 30.0
44,2,target,18,18,(3;8;5),WS 1 (Port 1),1935,2070,2070.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,18,18,WS 1 (Port 1),(1;0;6),2074,2149,2149.0,30.0 + 15.0 + 30.0
