mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,346,346,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,301,301,(3;2;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,301,301,WS 1 (Port 2),(1;0;0),132,287,287.0,30.0 + 95.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,275,275,WS 1 (Port 3),(0;2;4),122,202,202.0,30.0 + 20.0 + 30.0
7,2,target,16,16,(4;2;0),WS 1 (Port 1),222,332,332.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,16,16,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
9,1,target,40,40,(1;1;3),WS 1 (Port 1),292,382,382.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
11,2,target,56,56,(0;0;0),WS 1 (Port 2),332,412,412.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,56,56,WS 1 (Port 2),(0;0;0),414,484,484.0,30.0 + 10.0 + 30.0
13,0,reshuffle,255,388,(0;1;0),(0;2;1),419,494,494.0,30.0 + 15.0 + 30.0
14,1,target,388,388,(0;1;1),WS 1 (Port 1),469,554,554.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,388,388,WS 1 (Port 1),(0;1;1),568,643,643.0,30.0 + 15.0 + 30.0
16,2,target,274,274,(3;8;1),WS 1 (Port 1),539,674,674.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,274,274,WS 1 (Port 1),(0;1;0),676,751,751.0,30.0 + 15.0 + 30.0
