mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,128,385,(3;4;4),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,target,385,385,(3;4;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,385,385,WS 2 (Port 1),(1;0;0),275,355,355.0,30.0 + 20.0 + 30.0
7,1,reshuffle,327,2,(3;6;0),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;2;1),315,410,410.0,30.0 + 35.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
13,0,target,2,2,(3;6;6),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,2,2,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
15,2,target,102,102,(2;9;0),WS 2 (Port 1),575,715,715.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,102,102,WS 2 (Port 1),(1;1;1),717,802,802.0,30.0 + 25.0 + 30.0
17,2,target,135,135,(5;6;1),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,135,135,WS 2 (Port 1),(1;1;0),919,1004,1004.0,30.0 + 25.0 + 30.0
