mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),156,287,287.0,30.0 + 71.0 + 30.0
6,2,target,102,102,(2;9;0),WS 1 (Port 1),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,102,102,WS 1 (Port 1),(0;2;3),332,412,412.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),337,472,472.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(0;2;2),476,556,556.0,30.0 + 20.0 + 30.0
10,1,reshuffle,386,186,(1;2;4),(0;2;1),487,586,586.0,30.0 + 39.0 + 30.0
11,2,target,186,186,(1;2;5),WS 1 (Port 1),517,612,612.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,186,186,WS 1 (Port 1),(0;2;0),616,696,696.0,30.0 + 20.0 + 30.0
13,1,target,189,189,(0;5;0),WS 1 (Port 1),601,706,706.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
