mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,286,286,WS 2 (Port 2),(1;0;0),185,267,267.0,30.0 + 22.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 3),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 3),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,0,target,172,172,(2;7;1),WS 2 (Port 1),277,407,407.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,172,172,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,155,(0;5;0),(0;2;1),297,524,524.0,30.0 + 167.0 + 30.0
11,2,reshuffle,202,155,(0;5;1),(0;3;2),327,397,397.0,30.0 + 10.0 + 30.0
12,2,reshuffle,67,155,(0;5;2),(0;3;1),407,477,477.0,30.0 + 10.0 + 30.0
13,2,target,155,155,(0;5;3),WS 2 (Port 1),487,597,597.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,155,155,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;3;0),579,689,689.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;5;3),667,767,767.0,30.0 + 40.0 + 30.0
17,1,target,126,126,(4;9;2),WS 2 (Port 1),739,889,889.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;1),893,978,978.0,30.0 + 25.0 + 30.0
19,2,reshuffle,150,41,(1;4;0),(0;5;2),777,847,847.0,30.0 + 10.0 + 30.0
20,2,reshuffle,35,41,(1;4;1),(0;5;1),857,927,927.0,30.0 + 10.0 + 30.0
21,1,reshuffle,24,41,(1;4;2),(0;5;0),919,989,989.0,30.0 + 10.0 + 30.0
22,2,target,41,41,(1;4;3),WS 2 (Port 1),949,1059,1059.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,41,41,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
24,1,target,36,36,(1;9;0),WS 2 (Port 1),1014,1149,1149.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,36,36,WS 2 (Port 1),(2;0;0),1151,1236,1236.0,30.0 + 25.0 + 30.0
26,2,target,27,27,(5;3;0),WS 2 (Port 1),1104,1229,1229.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,27,27,WS 2 (Port 1),(1;2;5),1243,1333,1333.0,30.0 + 30.0 + 30.0
28,2,target,189,189,(0;2;1),WS 2 (Port 1),1244,1339,1339.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,189,189,WS 2 (Port 1),(0;2;1),1341,1426,1426.0,30.0 + 25.0 + 30.0
30,0,reshuffle,87,197,(4;3;0),(0;2;0),1353,1456,1456.0,30.0 + 43.0 + 30.0
31,2,reshuffle,204,197,(4;3;1),(0;6;6),1383,1478,1478.0,30.0 + 35.0 + 30.0
32,1,target,197,197,(4;3;2),WS 2 (Port 1),1451,1571,1571.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,197,197,WS 2 (Port 1),(1;2;4),1579,1669,1669.0,30.0 + 30.0 + 30.0
34,2,target,214,214,(4;8;2),WS 2 (Port 1),1508,1653,1653.0,30.0 + 75.0 + 30.0 + 10.0
35,1,return,214,214,WS 2 (Port 1),(1;2;3),1655,1745,1745.0,30.0 + 30.0 + 30.0
