mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),305,385,385.0,30.0 + 20.0 + 30.0
5,1,target,101,101,(1;8;1),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
6,0,transfer,101,101,WS 2 (Port 1),WS 1 (Port 1),449,514,514.0,30.0 + 5.0 + 30.0
7,0,return,101,101,WS 1 (Port 1),(1;0;0),588,663,663.0,30.0 + 15.0 + 30.0
8,2,reshuffle,110,19,(3;3;2),(0;2;2),320,400,400.0,30.0 + 20.0 + 30.0
9,1,reshuffle,364,19,(3;3;3),(0;2;1),420,500,500.0,30.0 + 20.0 + 30.0
10,2,reshuffle,129,19,(3;3;4),(0;2;0),450,530,530.0,30.0 + 20.0 + 30.0
11,1,reshuffle,330,19,(3;3;5),(0;3;2),520,595,595.0,30.0 + 15.0 + 30.0
12,2,target,19,19,(3;3;6),WS 1 (Port 1),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,19,19,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
14,0,reshuffle,13,66,(3;0;0),(0;3;1),673,763,763.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;0),703,793,793.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;6),757,862,862.0,30.0 + 45.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;5),793,898,898.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;4),823,928,928.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;3),907,1012,1012.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 1 (Port 1),943,1038,1038.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;1),1046,1126,1126.0,30.0 + 20.0 + 30.0
22,2,reshuffle,183,0,(3;5;2),(0;6;2),948,1042,1042.0,30.0 + 34.0 + 30.0
23,1,reshuffle,98,0,(3;5;3),(0;6;1),1032,1112,1112.0,30.0 + 20.0 + 30.0
24,2,reshuffle,224,0,(3;5;4),(0;6;0),1062,1142,1142.0,30.0 + 20.0 + 30.0
25,1,target,0,0,(3;5;5),WS 1 (Port 1),1132,1252,1252.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,0,0,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
