mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),170,245,245.0,30.0 + 15.0 + 30.0
4,2,target,71,71,(2;10;5),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,71,71,WS 1 (Port 2),(1;0;0),206,281,281.0,30.0 + 15.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(0;2;3),418,498,498.0,30.0 + 20.0 + 30.0
8,1,reshuffle,52,146,(0;3;3),(0;2;2),301,528,528.0,30.0 + 167.0 + 30.0
9,2,reshuffle,371,146,(0;3;4),(0;2;1),425,558,558.0,30.0 + 73.0 + 30.0
10,0,target,146,146,(0;3;5),WS 1 (Port 1),503,598,598.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,146,146,WS 1 (Port 1),(0;2;0),608,688,688.0,30.0 + 20.0 + 30.0
