mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,23,23,WS 1 (Port 1),WS 2 (Port 1),174,239,239.0,30.0 + 5.0 + 30.0
3,0,return,23,23,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
4,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(1;0;0),166,363,363.0,30.0 + 137.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
7,2,reshuffle,50,9,(5;10;4),(0;2;3),265,390,390.0,30.0 + 65.0 + 30.0
8,0,reshuffle,272,9,(5;10;5),(0;2;2),403,528,528.0,30.0 + 65.0 + 30.0
9,1,reshuffle,300,9,(5;10;6),(0;2;1),433,558,558.0,30.0 + 65.0 + 30.0
10,2,target,9,9,(5;10;7),WS 1 (Port 1),463,618,618.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,9,9,WS 1 (Port 1),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
12,1,target,16,16,(4;2;0),WS 1 (Port 1),578,688,688.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,16,16,WS 1 (Port 1),(0;3;2),690,775,775.0,30.0 + 25.0 + 30.0
14,0,reshuffle,275,20,(0;4;0),(0;3;1),710,805,805.0,30.0 + 35.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;3;0),740,835,835.0,30.0 + 35.0 + 30.0
16,1,reshuffle,92,20,(0;4;2),(0;6;6),780,850,850.0,30.0 + 10.0 + 30.0
17,0,target,20,20,(0;4;3),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,20,20,WS 1 (Port 1),(1;2;3),912,997,997.0,30.0 + 25.0 + 30.0
19,1,reshuffle,83,32,(2;6;1),(0;4;3),860,940,940.0,30.0 + 20.0 + 30.0
20,2,target,32,32,(2;6;2),WS 1 (Port 1),890,1010,1010.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,32,32,WS 1 (Port 1),(1;2;2),1012,1097,1097.0,30.0 + 25.0 + 30.0
22,0,target,36,36,(1;9;0),WS 1 (Port 1),1032,1162,1162.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,36,36,WS 1 (Port 1),(1;2;1),1164,1249,1249.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,37,(0;0;0),(0;4;2),1010,1090,1090.0,30.0 + 20.0 + 30.0
25,2,reshuffle,262,37,(0;0;1),(0;4;1),1110,1190,1190.0,30.0 + 20.0 + 30.0
26,1,reshuffle,69,37,(0;0;2),(0;4;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
27,2,reshuffle,162,37,(0;0;3),(0;6;5),1210,1300,1300.0,30.0 + 30.0 + 30.0
28,1,target,37,37,(0;0;4),WS 1 (Port 1),1240,1320,1320.0,30.0 + 10.0 + 30.0 + 10.0
29,0,return,37,37,WS 1 (Port 1),(0;0;4),1322,1392,1392.0,30.0 + 10.0 + 30.0
30,1,target,79,79,(2;0;1),WS 1 (Port 1),1330,1420,1420.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,79,79,WS 1 (Port 1),(0;0;3),1436,1506,1506.0,30.0 + 10.0 + 30.0
32,2,reshuffle,327,2,(3;6;0),(0;0;2),1315,1536,1536.0,30.0 + 161.0 + 30.0
33,1,reshuffle,76,2,(3;6;1),(0;0;1),1465,1570,1570.0,30.0 + 45.0 + 30.0
34,0,reshuffle,269,2,(3;6;2),(0;0;0),1551,1656,1656.0,30.0 + 45.0 + 30.0
35,2,reshuffle,168,2,(3;6;3),(0;6;4),1581,1656,1656.0,30.0 + 15.0 + 30.0
36,1,reshuffle,48,2,(3;6;4),(0;6;3),1615,1690,1690.0,30.0 + 15.0 + 30.0
37,2,reshuffle,322,2,(3;6;5),(0;6;2),1671,1746,1746.0,30.0 + 15.0 + 30.0
38,0,target,2,2,(3;6;6),WS 1 (Port 1),1701,1826,1826.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,2,2,WS 1 (Port 1),(2;0;1),1830,1910,1910.0,30.0 + 20.0 + 30.0
40,1,reshuffle,69,6,(0;4;0),(0;6;1),1700,1776,1776.0,30.0 + 16.0 + 30.0
41,2,reshuffle,262,6,(0;4;1),(0;6;0),1756,1826,1826.0,30.0 + 10.0 + 30.0
42,1,reshuffle,56,6,(0;4;2),(0;8;5),1786,1866,1866.0,30.0 + 20.0 + 30.0
43,2,reshuffle,83,6,(0;4;3),(0;8;4),1836,1916,1916.0,30.0 + 20.0 + 30.0
44,1,reshuffle,354,6,(0;4;4),(0;8;3),1886,1966,1966.0,30.0 + 20.0 + 30.0
45,2,reshuffle,339,6,(0;4;5),(0;8;2),1936,2016,2016.0,30.0 + 20.0 + 30.0
46,0,reshuffle,151,6,(0;4;6),(0;8;1),1966,2046,2046.0,30.0 + 20.0 + 30.0
47,1,target,6,6,(0;4;7),WS 1 (Port 1),1996,2096,2096.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,6,6,WS 1 (Port 1),(2;0;0),2098,2178,2178.0,30.0 + 20.0 + 30.0
49,2,reshuffle,44,63,(2;1;2),(0;4;7),2061,2146,2146.0,30.0 + 25.0 + 30.0
50,1,target,63,63,(2;1;3),WS 2 (Port 1),2111,2211,2211.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,63,63,WS 2 (Port 1),(1;2;0),2225,2315,2315.0,30.0 + 30.0 + 30.0
52,2,reshuffle,101,81,(1;8;1),(0;4;6),2171,2256,2256.0,30.0 + 25.0 + 30.0
53,1,target,81,81,(1;8;2),WS 2 (Port 1),2261,2391,2391.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,81,81,WS 2 (Port 1),(2;1;3),2393,2483,2483.0,30.0 + 30.0 + 30.0
