mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,239,239,WS 2 (Port 1),(1;0;1),243,323,323.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 2),(1;0;0),173,353,353.0,30.0 + 120.0 + 30.0
5,2,target,255,255,(0;1;0),WS 2 (Port 3),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,255,255,WS 2 (Port 3),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;4),183,248,248.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;3),253,318,318.0,30.0 + 5.0 + 30.0
9,2,reshuffle,219,53,(0;1;2),(0;2;2),323,388,388.0,30.0 + 5.0 + 30.0
10,0,reshuffle,313,53,(0;1;3),(0;2;1),353,418,418.0,30.0 + 5.0 + 30.0
11,1,reshuffle,210,53,(0;1;4),(0;2;0),383,448,448.0,30.0 + 5.0 + 30.0
12,2,reshuffle,278,53,(0;1;5),(0;3;2),413,483,483.0,30.0 + 10.0 + 30.0
13,0,reshuffle,393,53,(0;1;6),(0;3;1),443,513,513.0,30.0 + 10.0 + 30.0
14,1,target,53,53,(0;1;7),WS 1 (Port 1),473,558,558.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),582,657,657.0,30.0 + 15.0 + 30.0
16,2,target,27,27,(5;3;0),WS 1 (Port 1),508,628,628.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,27,27,WS 1 (Port 1),(0;1;6),652,727,727.0,30.0 + 15.0 + 30.0
18,0,reshuffle,15,108,(4;1;5),(0;1;5),677,757,757.0,30.0 + 20.0 + 30.0
19,2,reshuffle,390,108,(4;1;6),(0;1;4),707,787,787.0,30.0 + 20.0 + 30.0
20,1,target,108,108,(4;1;7),WS 1 (Port 1),747,852,852.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(0;1;3),858,933,933.0,30.0 + 15.0 + 30.0
