mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,377,377,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 2 (Port 2),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,116,116,WS 2 (Port 2),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
6,2,reshuffle,44,331,(2;1;2),(0;2;3),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,63,331,(2;1;3),(0;2;2),335,410,410.0,30.0 + 15.0 + 30.0
8,0,reshuffle,375,331,(2;1;4),(0;2;1),365,440,440.0,30.0 + 15.0 + 30.0
9,2,reshuffle,196,331,(2;1;5),(0;2;0),425,500,500.0,30.0 + 15.0 + 30.0
10,0,reshuffle,259,331,(2;1;6),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
11,1,target,331,331,(2;1;7),WS 2 (Port 1),485,585,585.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,331,331,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
13,2,reshuffle,116,370,(1;0;0),(0;3;1),515,595,595.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,370,(1;0;1),(0;3;0),595,675,675.0,30.0 + 20.0 + 30.0
15,2,reshuffle,166,370,(1;0;2),(0;6;6),625,720,720.0,30.0 + 35.0 + 30.0
16,1,reshuffle,260,370,(1;0;3),(0;6;5),695,790,790.0,30.0 + 35.0 + 30.0
17,0,reshuffle,215,370,(1;0;4),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,370,(1;0;5),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,1,target,370,370,(1;0;6),WS 2 (Port 1),825,915,915.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,370,370,WS 2 (Port 1),(1;0;6),1033,1113,1113.0,30.0 + 20.0 + 30.0
