mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,279,279,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,284,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,32,284,(2;6;2),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,336,284,(2;6;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,284,284,(2;6;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,284,284,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,0,target,56,56,(0;0;0),WS 1 (Port 1),316,396,396.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;0;0),402,472,472.0,30.0 + 10.0 + 30.0
10,2,target,71,71,(2;10;5),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;2;1),526,606,606.0,30.0 + 20.0 + 30.0
12,1,reshuffle,59,271,(4;0;6),(0;2;0),412,636,636.0,30.0 + 164.0 + 30.0
13,2,target,271,271,(4;0;7),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,271,271,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
15,1,reshuffle,52,371,(0;3;3),(0;6;6),641,716,716.0,30.0 + 15.0 + 30.0
16,2,target,371,371,(0;3;4),WS 2 (Port 1),671,771,771.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,371,371,WS 2 (Port 1),(1;1;1),787,872,872.0,30.0 + 25.0 + 30.0
18,1,target,112,112,(3;9;0),WS 2 (Port 1),746,891,891.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,112,112,WS 2 (Port 1),(1;1;0),895,980,980.0,30.0 + 25.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;3;4),801,871,871.0,30.0 + 10.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;3;3),881,951,951.0,30.0 + 10.0 + 30.0
22,0,reshuffle,67,155,(0;5;2),(0;3;2),911,981,981.0,30.0 + 10.0 + 30.0
23,2,target,155,155,(0;5;3),WS 2 (Port 1),961,1071,1071.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,155,155,WS 2 (Port 1),(2;0;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
25,1,target,273,273,(3;10;0),WS 2 (Port 1),1035,1185,1185.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,273,273,WS 2 (Port 1),(0;3;1),1205,1295,1295.0,30.0 + 30.0 + 30.0
27,2,target,87,87,(4;3;0),WS 2 (Port 2),1111,1231,1231.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,87,87,WS 2 (Port 2),(0;3;0),1247,1337,1337.0,30.0 + 30.0 + 30.0
29,2,target,101,101,(1;8;1),WS 2 (Port 1),1281,1411,1411.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,101,101,WS 2 (Port 1),(1;2;3),1435,1525,1525.0,30.0 + 30.0 + 30.0
