mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,41,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,41,(1;4;1),(0;2;2),249,324,324.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,41,(1;4;2),(0;2;1),287,362,362.0,30.0 + 15.0 + 30.0
9,2,target,41,41,(1;4;3),WS 2 (Port 1),317,427,427.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,41,41,WS 2 (Port 1),(0;2;0),433,518,518.0,30.0 + 25.0 + 30.0
11,1,target,101,101,(1;8;1),WS 2 (Port 1),397,527,527.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,101,101,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
13,2,target,102,102,(2;9;0),WS 2 (Port 1),487,627,627.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,102,102,WS 2 (Port 1),(1;1;1),629,714,714.0,30.0 + 25.0 + 30.0
15,0,reshuffle,279,126,(4;9;0),(0;3;2),683,793,793.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;3;1),713,823,823.0,30.0 + 50.0 + 30.0
17,1,target,126,126,(4;9;2),WS 2 (Port 1),769,919,919.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;0),923,1008,1008.0,30.0 + 25.0 + 30.0
19,2,target,135,135,(5;6;1),WS 2 (Port 1),863,1003,1003.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,135,135,WS 2 (Port 1),(2;0;0),1015,1100,1100.0,30.0 + 25.0 + 30.0
21,0,target,172,172,(2;7;1),WS 2 (Port 1),1043,1173,1173.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,172,172,WS 2 (Port 1),(0;3;0),1175,1265,1265.0,30.0 + 30.0 + 30.0
23,2,target,189,189,(0;5;0),WS 2 (Port 2),1033,1143,1143.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,189,189,WS 2 (Port 2),(1;2;5),1147,1237,1237.0,30.0 + 30.0 + 30.0
25,2,reshuffle,392,235,(1;10;0),(0;5;0),1203,1293,1293.0,30.0 + 30.0 + 30.0
26,1,target,235,235,(1;10;1),WS 2 (Port 1),1277,1417,1417.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,235,235,WS 2 (Port 1),(1;2;4),1419,1509,1509.0,30.0 + 30.0 + 30.0
28,2,target,275,275,(0;4;0),WS 2 (Port 2),1298,1403,1403.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,275,275,WS 2 (Port 2),(1;2;3),1419,1539,1539.0,30.0 + 60.0 + 30.0
