mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 2),(1;0;0),192,361,361.0,30.0 + 109.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 3),(0;1;1),182,257,257.0,30.0 + 15.0 + 30.0
8,2,reshuffle,56,69,(0;0;0),(0;1;0),262,327,327.0,30.0 + 5.0 + 30.0
9,2,reshuffle,262,69,(0;0;1),(0;2;3),332,402,402.0,30.0 + 10.0 + 30.0
10,0,target,69,69,(0;0;2),WS 1 (Port 1),362,442,442.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,69,69,WS 1 (Port 1),(0;0;2),518,588,588.0,30.0 + 10.0 + 30.0
12,1,target,273,273,(3;10;0),WS 1 (Port 1),421,566,566.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,273,273,WS 1 (Port 1),(0;0;1),582,652,652.0,30.0 + 10.0 + 30.0
14,2,target,279,279,(4;9;0),WS 1 (Port 2),457,602,602.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,279,279,WS 1 (Port 2),(0;0;0),604,682,682.0,30.0 + 18.0 + 30.0
