mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,202,202,(0;5;1),WS 1 (Port 3),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,202,202,WS 1 (Port 3),(0;2;3),242,322,322.0,30.0 + 20.0 + 30.0
8,0,reshuffle,71,306,(2;10;5),(0;2;2),322,432,432.0,30.0 + 50.0 + 30.0
9,1,target,306,306,(2;10;6),WS 1 (Port 1),352,492,492.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,306,306,WS 1 (Port 1),(0;2;1),494,574,574.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;0),352,604,604.0,30.0 + 192.0 + 30.0
12,1,target,5,5,(1;7;1),WS 2 (Port 1),532,657,657.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,8,(0;2;0),(0;3;2),604,669,669.0,30.0 + 5.0 + 30.0
15,1,reshuffle,306,8,(0;2;1),(0;3;1),672,737,737.0,30.0 + 5.0 + 30.0
16,2,reshuffle,71,8,(0;2;2),(0;3;0),702,767,767.0,30.0 + 5.0 + 30.0
17,1,reshuffle,202,8,(0;2;3),(0;5;1),742,817,817.0,30.0 + 15.0 + 30.0
18,0,reshuffle,189,8,(0;2;4),(0;5;0),772,847,847.0,30.0 + 15.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;6),802,882,882.0,30.0 + 20.0 + 30.0
20,1,target,8,8,(0;2;6),WS 2 (Port 1),832,927,927.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),935,1020,1020.0,30.0 + 25.0 + 30.0
22,1,reshuffle,377,7,(2;4;3),(0;2;5),962,1050,1050.0,30.0 + 28.0 + 30.0
23,2,reshuffle,119,7,(2;4;4),(0;2;4),992,1080,1080.0,30.0 + 28.0 + 30.0
24,0,reshuffle,185,7,(2;4;5),(0;2;3),1040,1120,1120.0,30.0 + 20.0 + 30.0
25,1,reshuffle,117,7,(2;4;6),(0;2;2),1070,1150,1150.0,30.0 + 20.0 + 30.0
26,2,target,7,7,(2;4;7),WS 2 (Port 1),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,7,7,WS 2 (Port 1),(0;2;1),1221,1306,1306.0,30.0 + 25.0 + 30.0
28,1,reshuffle,150,24,(1;4;0),(0;2;0),1165,1336,1336.0,30.0 + 111.0 + 30.0
29,2,reshuffle,35,24,(1;4;1),(0;6;5),1245,1320,1320.0,30.0 + 15.0 + 30.0
30,0,target,24,24,(1;4;2),WS 2 (Port 1),1321,1431,1431.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,24,24,WS 2 (Port 1),(1;1;1),1437,1522,1522.0,30.0 + 25.0 + 30.0
