mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,50,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,target,50,50,(5;10;4),WS 1 (Port 1),205,360,360.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,50,50,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
7,2,target,52,52,(0;3;3),WS 1 (Port 2),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
8,2,return,52,52,WS 1 (Port 2),(0;2;5),306,386,386.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;4),385,460,460.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;3),415,490,490.0,30.0 + 15.0 + 30.0
11,0,target,24,24,(1;4;2),WS 1 (Port 1),463,568,568.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;2;2),576,656,656.0,30.0 + 20.0 + 30.0
13,1,reshuffle,101,81,(1;8;1),(0;2;1),495,686,686.0,30.0 + 131.0 + 30.0
14,2,target,81,81,(1;8;2),WS 2 (Port 1),525,655,655.0,30.0 + 60.0 + 30.0 + 10.0
15,2,return,81,81,WS 2 (Port 1),(0;2;0),663,748,748.0,30.0 + 25.0 + 30.0
16,0,target,112,112,(3;9;0),WS 2 (Port 1),706,851,851.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,112,112,WS 2 (Port 1),(1;1;2),855,940,940.0,30.0 + 25.0 + 30.0
18,1,reshuffle,189,202,(0;5;0),(0;3;3),701,771,771.0,30.0 + 10.0 + 30.0
19,2,target,202,202,(0;5;1),WS 2 (Port 2),763,873,873.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,202,202,WS 2 (Port 2),(1;1;1),877,970,970.0,30.0 + 33.0 + 30.0
21,2,target,273,273,(3;10;0),WS 2 (Port 1),943,1093,1093.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,273,273,WS 2 (Port 1),(1;1;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
23,1,target,83,83,(2;6;1),WS 2 (Port 2),1000,1125,1125.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,83,83,WS 2 (Port 2),(2;0;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
25,2,target,275,275,(0;4;0),WS 2 (Port 1),1118,1223,1223.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,275,275,WS 2 (Port 1),(0;3;2),1227,1317,1317.0,30.0 + 30.0 + 30.0
