mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,317,317.0,30.0 + 110.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 3),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 3),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,2,target,172,172,(2;7;1),WS 2 (Port 1),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,172,172,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,155,(0;5;0),(0;2;1),347,556,556.0,30.0 + 149.0 + 30.0
11,2,reshuffle,202,155,(0;5;1),(0;2;0),469,586,586.0,30.0 + 57.0 + 30.0
12,0,reshuffle,67,155,(0;5;2),(0;3;2),541,611,611.0,30.0 + 10.0 + 30.0
13,1,target,155,155,(0;5;3),WS 2 (Port 1),571,681,681.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,155,155,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
15,2,target,36,36,(1;9;0),WS 2 (Port 1),626,761,761.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,36,36,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
17,0,reshuffle,193,208,(1;5;0),(0;3;1),790,865,865.0,30.0 + 15.0 + 30.0
18,2,reshuffle,58,208,(1;5;1),(0;3;0),820,895,895.0,30.0 + 15.0 + 30.0
19,1,target,208,208,(1;5;2),WS 2 (Port 1),868,983,983.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,208,208,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
21,2,reshuffle,3,361,(2;5;2),(0;5;3),915,985,985.0,30.0 + 10.0 + 30.0
22,2,target,361,361,(2;5;3),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,361,361,WS 2 (Port 1),(2;0;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
24,1,reshuffle,140,338,(0;10;1),(0;5;2),1038,1123,1123.0,30.0 + 25.0 + 30.0
25,1,target,338,338,(0;10;2),WS 2 (Port 1),1148,1283,1283.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,338,338,WS 2 (Port 1),(1;2;5),1289,1379,1379.0,30.0 + 30.0 + 30.0
