mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),267,424,424.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),297,454,454.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),409,484,484.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),548,628,628.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),499,634,634.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,79,79,(2;0;1),WS 1 (Port 1),638,728,728.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,79,79,WS 1 (Port 1),(1;1;1),744,824,824.0,30.0 + 20.0 + 30.0
18,2,reshuffle,101,81,(1;8;1),(0;3;2),679,769,769.0,30.0 + 30.0 + 30.0
19,1,target,81,81,(1;8;2),WS 1 (Port 1),751,876,876.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,81,81,WS 1 (Port 1),(1;1;0),878,958,958.0,30.0 + 20.0 + 30.0
21,2,target,102,102,(2;9;0),WS 1 (Port 1),809,944,944.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,102,102,WS 1 (Port 1),(2;0;1),946,1026,1026.0,30.0 + 20.0 + 30.0
23,2,reshuffle,279,126,(4;9;0),(0;3;1),1009,1119,1119.0,30.0 + 50.0 + 30.0
24,0,reshuffle,309,126,(4;9;1),(0;3;0),1039,1149,1149.0,30.0 + 50.0 + 30.0
25,1,target,126,126,(4;9;2),WS 1 (Port 1),1081,1226,1226.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,126,126,WS 1 (Port 1),(2;0;0),1230,1310,1310.0,30.0 + 20.0 + 30.0
27,2,target,135,135,(5;6;1),WS 1 (Port 1),1159,1294,1294.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,135,135,WS 1 (Port 1),(1;2;3),1310,1395,1395.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,155,(0;5;0),(0;6;6),1319,1384,1384.0,30.0 + 5.0 + 30.0
30,0,reshuffle,202,155,(0;5;1),(0;8;5),1349,1424,1424.0,30.0 + 15.0 + 30.0
31,2,reshuffle,67,155,(0;5;2),(0;8;4),1389,1464,1464.0,30.0 + 15.0 + 30.0
32,1,target,155,155,(0;5;3),WS 1 (Port 1),1419,1524,1524.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,155,155,WS 1 (Port 1),(1;2;2),1528,1613,1613.0,30.0 + 25.0 + 30.0
34,2,target,172,172,(2;7;1),WS 1 (Port 1),1479,1604,1604.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,172,172,WS 1 (Port 1),(1;2;1),1606,1691,1691.0,30.0 + 25.0 + 30.0
36,0,reshuffle,172,186,(1;2;1),(0;5;3),1691,1771,1771.0,30.0 + 20.0 + 30.0
37,1,reshuffle,155,186,(1;2;2),(0;5;2),1721,1801,1801.0,30.0 + 20.0 + 30.0
38,2,reshuffle,135,186,(1;2;3),(0;5;1),1751,1831,1831.0,30.0 + 20.0 + 30.0
