mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
5,2,target,134,134,(1;3;5),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,134,134,WS 1 (Port 3),(1;0;0),168,243,243.0,30.0 + 15.0 + 30.0
7,2,reshuffle,140,252,(0;10;1),(0;2;4),170,270,270.0,30.0 + 40.0 + 30.0
8,0,reshuffle,338,252,(0;10;2),(0;2;3),268,368,368.0,30.0 + 40.0 + 30.0
9,1,target,252,252,(0;10;3),WS 1 (Port 1),298,428,428.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,252,252,WS 1 (Port 1),(0;2;2),446,526,526.0,30.0 + 20.0 + 30.0
