mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,172,172,WS 2 (Port 2),(1;0;0),185,321,321.0,30.0 + 76.0 + 30.0
6,2,reshuffle,214,267,(4;8;2),(0;2;3),240,350,350.0,30.0 + 50.0 + 30.0
7,0,target,267,267,(4;8;3),WS 2 (Port 1),346,491,491.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,267,267,WS 2 (Port 1),(0;2;2),499,584,584.0,30.0 + 25.0 + 30.0
9,1,reshuffle,128,385,(3;4;4),(0;2;1),351,614,614.0,30.0 + 203.0 + 30.0
10,2,target,385,385,(3;4;5),WS 2 (Port 2),381,501,501.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,385,385,WS 2 (Port 2),(0;2;0),503,644,644.0,30.0 + 81.0 + 30.0
12,0,target,135,135,(5;6;1),WS 2 (Port 1),629,769,769.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
14,1,target,101,101,(1;8;1),WS 2 (Port 2),649,779,779.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,101,101,WS 2 (Port 2),(1;1;1),783,908,908.0,30.0 + 65.0 + 30.0
16,2,reshuffle,255,388,(0;1;0),(0;3;2),649,719,719.0,30.0 + 10.0 + 30.0
17,2,target,388,388,(0;1;1),WS 2 (Port 3),729,819,819.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,388,388,WS 2 (Port 3),(0;1;1),827,907,907.0,30.0 + 20.0 + 30.0
