mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,target,383,383,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,383,383,WS 1 (Port 1),(1;0;0),256,331,331.0,30.0 + 15.0 + 30.0
6,1,target,189,189,(0;5;0),WS 1 (Port 1),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,189,189,WS 1 (Port 1),(1;1;2),318,398,398.0,30.0 + 20.0 + 30.0
8,2,target,44,44,(2;1;2),WS 1 (Port 1),265,360,360.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(1;1;1),368,448,448.0,30.0 + 20.0 + 30.0
10,2,target,56,56,(0;0;0),WS 1 (Port 1),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
11,1,return,56,56,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
12,2,target,114,114,(0;2;4),WS 1 (Port 1),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,114,114,WS 1 (Port 1),(0;2;4),548,628,628.0,30.0 + 20.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 1),559,674,674.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,3,3,WS 1 (Port 1),(0;2;3),680,760,760.0,30.0 + 20.0 + 30.0
16,2,target,71,71,(2;10;5),WS 1 (Port 1),600,740,740.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,71,71,WS 1 (Port 1),(0;2;2),742,822,822.0,30.0 + 20.0 + 30.0
18,2,target,134,134,(1;3;5),WS 1 (Port 1),760,860,860.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,134,134,WS 1 (Port 1),(0;2;1),876,956,956.0,30.0 + 20.0 + 30.0
20,1,target,193,193,(1;5;0),WS 1 (Port 1),842,952,952.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,193,193,WS 1 (Port 1),(0;2;0),960,1040,1040.0,30.0 + 20.0 + 30.0
