mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,45,45,(5;2;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,45,45,WS 2 (Port 2),(1;0;0),157,279,279.0,30.0 + 62.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),215,355,355.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;2;3),377,462,462.0,30.0 + 25.0 + 30.0
8,1,reshuffle,239,50,(5;10;3),(0;2;2),349,492,492.0,30.0 + 83.0 + 30.0
9,2,target,50,50,(5;10;4),WS 2 (Port 1),435,595,595.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;1),603,688,688.0,30.0 + 25.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;2;0),507,718,718.0,30.0 + 151.0 + 30.0
12,2,reshuffle,35,24,(1;4;1),(0;6;6),625,700,700.0,30.0 + 15.0 + 30.0
13,0,target,24,24,(1;4;2),WS 2 (Port 1),703,813,813.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,8,(0;2;0),(0;6;5),718,798,798.0,30.0 + 20.0 + 30.0
16,2,reshuffle,50,8,(0;2;1),(0;6;4),748,828,828.0,30.0 + 20.0 + 30.0
17,1,reshuffle,239,8,(0;2;2),(0;6;3),818,898,898.0,30.0 + 20.0 + 30.0
18,2,reshuffle,135,8,(0;2;3),(0;6;2),848,928,928.0,30.0 + 20.0 + 30.0
19,0,reshuffle,51,8,(0;2;4),(0;6;1),916,996,996.0,30.0 + 20.0 + 30.0
20,1,reshuffle,302,8,(0;2;5),(0;6;0),946,1026,1026.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(0;2;6),WS 2 (Port 1),976,1071,1071.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),1079,1164,1164.0,30.0 + 25.0 + 30.0
23,1,target,52,52,(0;3;3),WS 2 (Port 1),1041,1141,1141.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,52,52,WS 2 (Port 1),(0;2;5),1143,1228,1228.0,30.0 + 25.0 + 30.0
