mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;3;1),80,145,145.0,30.0 + 5.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(4;5;0),WS 1 (Port 1),145,270,270.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 1),(1;0;0),272,347,347.0,30.0 + 15.0 + 30.0
8,2,target,16,16,(4;2;0),WS 1 (Port 2),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
9,2,return,16,16,WS 1 (Port 2),(1;1;2),282,362,362.0,30.0 + 20.0 + 30.0
10,0,target,275,275,(0;2;4),WS 2 (Port 1),302,397,397.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,275,275,WS 2 (Port 1),(0;2;4),399,484,484.0,30.0 + 25.0 + 30.0
12,1,reshuffle,46,191,(5;9;4),(0;2;3),412,532,532.0,30.0 + 60.0 + 30.0
13,2,reshuffle,261,191,(5;9;5),(0;2;2),442,562,562.0,30.0 + 60.0 + 30.0
14,0,target,191,191,(5;9;6),WS 2 (Port 1),544,699,699.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,191,191,WS 2 (Port 1),(0;2;1),721,806,806.0,30.0 + 25.0 + 30.0
16,1,target,101,101,(1;8;1),WS 2 (Port 2),567,697,697.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(0;2;0),737,836,836.0,30.0 + 39.0 + 30.0
18,2,reshuffle,327,2,(3;6;0),(0;3;0),597,687,687.0,30.0 + 30.0 + 30.0
19,2,reshuffle,76,2,(3;6;1),(0;4;3),717,802,802.0,30.0 + 25.0 + 30.0
20,2,reshuffle,269,2,(3;6;2),(0;4;2),827,912,912.0,30.0 + 25.0 + 30.0
21,0,reshuffle,168,2,(3;6;3),(0;4;1),857,942,942.0,30.0 + 25.0 + 30.0
22,1,reshuffle,48,2,(3;6;4),(0;4;0),887,972,972.0,30.0 + 25.0 + 30.0
23,2,reshuffle,322,2,(3;6;5),(0;6;6),937,1012,1012.0,30.0 + 15.0 + 30.0
24,0,target,2,2,(3;6;6),WS 1 (Port 1),967,1092,1092.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,2,2,WS 1 (Port 1),(1;1;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
26,1,reshuffle,48,6,(0;4;0),(0;6;5),972,1042,1042.0,30.0 + 10.0 + 30.0
27,2,reshuffle,168,6,(0;4;1),(0;6;4),1022,1092,1092.0,30.0 + 10.0 + 30.0
28,1,reshuffle,269,6,(0;4;2),(0;6;3),1052,1122,1122.0,30.0 + 10.0 + 30.0
29,2,reshuffle,76,6,(0;4;3),(0;6;2),1102,1172,1172.0,30.0 + 10.0 + 30.0
30,1,reshuffle,354,6,(0;4;4),(0;6;1),1132,1202,1202.0,30.0 + 10.0 + 30.0
31,2,reshuffle,339,6,(0;4;5),(0;6;0),1182,1252,1252.0,30.0 + 10.0 + 30.0
32,0,reshuffle,151,6,(0;4;6),(0;7;2),1212,1287,1287.0,30.0 + 15.0 + 30.0
33,1,target,6,6,(0;4;7),WS 1 (Port 1),1242,1342,1342.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,6,6,WS 1 (Port 1),(1;1;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
35,2,reshuffle,239,9,(5;10;3),(0;4;7),1297,1412,1412.0,30.0 + 55.0 + 30.0
36,1,reshuffle,50,9,(5;10;4),(0;4;6),1417,1532,1532.0,30.0 + 55.0 + 30.0
37,2,reshuffle,272,9,(5;10;5),(0;4;5),1467,1582,1582.0,30.0 + 55.0 + 30.0
38,0,reshuffle,300,9,(5;10;6),(0;4;4),1497,1612,1612.0,30.0 + 55.0 + 30.0
39,1,target,9,9,(5;10;7),WS 1 (Port 1),1587,1742,1742.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,9,9,WS 1 (Port 1),(2;0;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
41,2,target,27,27,(5;3;0),WS 1 (Port 2),1612,1732,1732.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,27,27,WS 1 (Port 2),(1;2;3),1738,1823,1823.0,30.0 + 25.0 + 30.0
43,2,reshuffle,83,32,(2;6;1),(0;4;3),1772,1852,1852.0,30.0 + 20.0 + 30.0
44,1,target,32,32,(2;6;2),WS 1 (Port 1),1848,1968,1968.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,32,32,WS 1 (Port 1),(1;2;2),1970,2055,2055.0,30.0 + 25.0 + 30.0
46,2,target,36,36,(1;9;0),WS 1 (Port 1),1882,2012,2012.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,36,36,WS 1 (Port 1),(1;2;1),2014,2099,2099.0,30.0 + 25.0 + 30.0
48,2,reshuffle,56,37,(0;0;0),(0;4;2),2012,2092,2092.0,30.0 + 20.0 + 30.0
49,0,reshuffle,262,37,(0;0;1),(0;4;1),2070,2150,2150.0,30.0 + 20.0 + 30.0
50,2,reshuffle,69,37,(0;0;2),(0;4;0),2112,2192,2192.0,30.0 + 20.0 + 30.0
